OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014082523,2,3
2014082821,2,1
2014082822,2,2
2014082823,1,3
2014082920,2,1
2014082921,3,2
2014082922,3,3
2014082923,2,4
2014083001,1,1
2014083018,2,1
2014083108,1,1
2014083118,2,1
2014083119,2,2
2014083121,1,1
2014083122,3,2
2014083123,3,3
2014090100,2,4
2014090101,1,5
2014090119,3,1
2014090120,3,2
2014090121,3,3
2014090122,3,4
2014090123,3,5
2014090200,3,6
2014090201,2,7
2014090218,1,1
2014090219,3,2
2014090220,3,3
2014090221,3,4
2014090222,3,5
2014090223,3,6
2014090300,3,7
2014090301,3,8
2014090315,1,1
2014090316,3,2
2014090317,3,3
2014090318,3,4
2014090319,3,5
2014090320,3,6
2014090321,3,7
2014090322,3,8
2014090323,3,9
2014090400,3,10
2014090401,3,11
2014090404,2,1
2014090417,1,1
2014090418,3,2
2014090419,3,3
2014090420,3,4
2014090421,3,5
2014090422,3,6
2014090423,3,7
2014090500,3,8
2014090501,2,9
2014090502,1,10
2014090503,2,11
2014090520,2,1
2014090521,3,2
2014090522,3,3
2014090523,3,4
2014090600,2,5
2014090618,1,1
2014090619,2,2
2014090620,3,3
2014090621,3,4
2014090622,3,5
2014090623,3,6
2014090700,3,7
2014090718,1,1
2014090719,3,2
2014090720,3,3
2014090721,3,4
2014090722,3,5
2014090723,3,6
2014090800,3,7
2014090801,3,8
2014091019,2,1
2014091021,2,1
2014091022,3,2
2014091023,3,3
2014091100,1,4
2014091119,3,1
2014091120,3,2
2014091121,3,3
2014091122,3,4
2014091123,3,5
2014091200,2,6
2014091222,2,1
2014091223,3,2
2014091300,3,3
2014091320,3,1
2014091321,3,2
2014091322,3,3
2014091323,3,4
2014091400,3,5
2014091418,1,1
2014091419,3,2
2014091420,3,3
2014091421,3,4
2014091422,3,5
2014091423,3,6
2014091500,2,7
2014091501,1,8
2014091519,3,1
2014091520,3,2
2014091521,3,3
2014091522,3,4
2014091523,3,5
2014091600,3,6
2014091601,1,7
2014091618,1,1
2014091619,3,2
2014091620,3,3
2014091621,3,4
2014091622,3,5
2014091623,3,6
2014091700,3,7
2014091701,1,8
2014091718,3,1
2014091719,3,2
2014091720,3,3
2014091721,3,4
2014091722,3,5
2014091723,3,6
2014091800,3,7
2014091801,2,8
2014091818,2,1
2014091819,3,2
2014091820,3,3
2014091821,3,4
2014091822,3,5
2014091823,3,6
2014091900,3,7
2014091920,2,1
2014091921,3,2
2014091922,3,3
2014091923,1,4
2014092018,1,1
2014092019,3,2
2014092020,3,3
2014092021,3,4
2014092022,3,5
2014092023,3,6
2014092100,2,7
2014092319,2,1
2014092320,3,2
2014092321,3,3
2014092322,3,4
2014092323,2,5
2014092419,2,1
2014092420,3,2
2014092421,3,3
2014092422,3,4
2014092423,3,5
2014092500,2,6
2014092518,1,1
2014092519,3,2
2014092520,3,3
2014092521,3,4
2014092522,3,5
2014092523,3,6
2014092600,3,7
2014092601,2,8
2014092602,1,9
2014092617,1,1
2014092618,3,2
2014092619,3,3
2014092620,1,4
2014092623,1,1
2014100222,2,1
2014100320,3,1
2014100321,3,2
2014100322,3,3
2014100323,2,4
2014100423,3,1
2014100500,2,2
2014100519,1,1
2014100520,3,2
2014100521,3,3
2014100522,1,4
2014100620,3,1
2014100621,3,2
2014100622,1,3
2014100720,2,1
2014100721,3,2
2014100722,3,3
2014100723,2,4
2014100820,3,1
2014100821,3,2
2014100822,3,3
2014100919,3,1
2014100920,3,2
2014100921,3,3
2014100922,3,4
2014100923,1,5
2014101020,3,1
2014101021,1,2
2014101022,3,3
2014101023,3,4
2014101100,1,5
2014101119,2,1
2014101120,3,2
2014101121,3,3
2014101122,3,4
2014101123,1,5
2014101321,1,1
2014101322,1,2
2014101420,3,1
2014101421,3,2
2014101422,3,3
2014101423,3,4
2014101500,3,5
2014101501,2,6
2014101517,1,1
2014101518,1,2
2014101519,3,3
2014101520,3,4
2014101521,3,5
2014101522,3,6
2014101523,3,7
2014101600,3,8
2014101601,3,9
2014101602,3,10
2014101603,3,11
2014101604,2,12
2014101620,3,1
2014101621,3,2
2014101622,3,3
2014101623,2,4
2014101719,1,1
2014101720,3,2
2014101721,3,3
2014101722,3,4
2014101723,3,5
2014101800,3,6
2014101818,1,1
2014101819,3,2
2014101820,3,3
2014101821,3,4
2014101822,3,5
2014101823,3,6
2014101900,3,7
2014101920,2,1
2014101921,3,2
2014101922,3,3
2014101923,3,4
2014102019,2,1
2014102020,3,2
2014102021,3,3
2014102022,3,4
2014102023,3,5
2014102100,1,6
2014102220,3,1
2014102221,3,2
2014102222,3,3
2014102223,2,4
2014102319,3,1
2014102320,3,2
2014102321,3,3
2014102322,3,4
2014102323,3,5
2014102400,1,6
2014102417,3,1
2014102418,3,2
2014102419,3,3
2014102420,3,4
2014102421,3,5
2014102422,3,6
2014102423,3,7
2014102500,2,8
2014102517,1,1
2014102518,2,2
2014102519,3,3
2014102520,3,4
2014102521,3,5
2014102522,3,6
2014102523,3,7
2014102600,1,8
2014102721,1,1
2014102722,2,2
2014102819,3,1
2014102820,3,2
2014102821,3,3
2014102822,3,4
2014102823,3,5
2014102900,2,6
2014102918,3,1
2014102919,3,2
2014102920,3,3
2014102921,3,4
2014102922,3,5
2014102923,3,6
2014103000,3,7
2014103001,1,8
2014103019,3,1
2014103020,3,2
2014103021,3,3
2014103022,3,4
2014103023,2,5
2014103100,1,6
2014103118,2,1
2014103119,3,2
2014103120,3,3
2014103121,3,4
2014103122,3,5
2014103123,2,6
2014110100,3,7
2014110101,2,8
2014110102,1,9
2014110118,1,1
2014110620,1,1
2014110621,3,2
2014110622,3,3
2014110623,3,4
2014110700,3,5
2014110701,3,6
2014110719,2,1
2014110720,3,2
2014110721,3,3
2014110722,3,4
2014110723,1,5
2014110822,2,1
2014110823,2,2
2014110921,3,1
2014110922,3,2
2014110923,3,3
2014111000,1,4
2014111001,2,5
2014111018,1,1
2014111019,3,2
2014111020,3,3
2014111021,1,4
2014111119,2,1
2014111120,3,2
2014111121,3,3
2014111122,3,4
2014111123,1,5
2014111921,1,1
2014111922,1,2
2014112021,3,1
2014112022,3,2
2014112023,2,3
2014112121,3,1
2014112122,3,2
2014112123,2,3
2014112819,3,1
2014112820,3,2
2014112821,3,3
2014112822,3,4
2014112823,3,5
2014112900,3,6
2014112906,1,1
2014112907,3,2
2014112908,3,3
2014112909,3,4
2014112910,3,5
2014112911,2,6
2014112912,2,7
2014112913,3,8
2014112914,3,9
2014112915,3,10
2014112916,3,11
2014112917,3,12
2014112918,3,13
2014112919,3,14
2014112920,3,15
2014112921,3,16
2014112922,3,17
2014112923,3,18
2014113000,3,19
2014113001,3,20
2014113002,3,21
2014113003,3,22
2014113004,3,23
2014113005,3,24
2014113006,2,25
2014113007,3,26
2014113008,1,27
2015020521,3,1
2015020522,3,2
2015020523,3,3
2015020600,1,4
2015020618,3,1
2015020619,3,2
2015020620,3,3
2015020621,3,4
2015020622,3,5
2015020623,3,6
2015020700,2,7
2015020701,1,8
2015020702,1,9
2015020703,2,10
2015020704,3,11
2015020705,3,12
2015020706,1,13
2015020707,2,14
2015020708,3,15
2015020709,3,16
2015020710,3,17
2015020711,3,18
2015020712,3,19
2015020713,3,20
2015020714,3,21
2015020715,1,22
2015020716,3,23
2015020717,3,24
2015020718,3,25
2015020719,3,26
2015020720,3,27
2015020721,3,28
2015020722,3,29
2015020723,3,30
2015020800,2,31
2015020821,1,1
2015020822,3,2
2015020823,3,3
2015021122,1,1
2015021123,2,2
2015021221,2,1
2015021222,3,2
2015021223,3,3
2015021321,1,1
2015021322,3,2
2015021323,3,3
2015021420,2,1
2015021421,3,2
2015021422,3,3
2015021423,3,4
2015021500,3,5
2015021501,3,6
2015021519,1,1
2015021520,2,2
2015021521,3,3
2015021522,3,4
2015021523,3,5
2015021600,2,6
2015021620,2,1
2015021621,3,2
2015021622,3,3
2015021623,3,4
2015021700,1,5
2015021719,1,1
2015021720,3,2
2015021721,3,3
2015021722,3,4
2015021723,3,5
2015021800,2,6
2015021819,3,1
2015021820,3,2
2015021821,3,3
2015021822,3,4
2015021823,3,5
2015021900,2,6
2015021901,1,7
2015021919,2,1
2015021920,2,2
2015021921,4,3
2015021922,3,4
2015021923,3,5
2015022000,3,6
2015022002,1,1
2015022322,2,1
2015022323,3,2
2015022419,2,1
2015022420,3,2
2015022421,3,3
2015022422,3,4
2015022423,3,5
2015022500,3,6
2015022501,1,7
2015022502,1,8
2015022518,2,1
2015022519,3,2
2015022520,3,3
2015022521,3,4
2015022522,3,5
2015022523,3,6
2015022600,2,7
2015030621,1,1
2015030622,2,2
2015030623,3,3
2015030721,3,1
2015030722,3,2
2015030723,3,3
2015030820,3,1
2015030821,3,2
2015030822,3,3
2015030823,3,4
2015030900,3,5
2015030901,3,6
2015030919,2,1
2015030920,3,2
2015030921,3,3
2015030922,3,4
2015030923,3,5
2015031000,3,6
2015031019,1,1
2015031020,3,2
2015031021,3,3
2015031022,3,4
2015031023,3,5
2015031100,3,6
2015031101,3,7
2015031120,1,1
2015031121,3,2
2015031122,3,3
2015031123,3,4
2015031200,3,5
2015031201,3,6
2015031202,1,7
2015031320,3,1
2015031321,3,2
2015031322,3,3
2015031323,3,4
2015031400,3,5
2015031418,1,1
2015031419,3,2
2015031420,3,3
2015031421,3,4
2015031422,3,5
2015031423,3,6
2015031500,3,7
2015031501,2,8
2015031518,1,1
2015031519,3,2
2015031520,3,3
2015031521,3,4
2015031522,3,5
2015031523,3,6
2015031600,3,7
2015031601,3,8
2015031602,1,9
2015031618,1,1
2015031619,3,2
2015031620,3,3
2015031621,3,4
2015031622,3,5
2015031623,3,6
2015031700,3,7
2015031701,1,8
2015031718,1,1
2015031719,3,2
2015031720,3,3
2015031721,3,4
2015031722,3,5
2015031723,3,6
2015031800,3,7
2015031801,3,8
2015031802,1,9
2015031820,1,1
2015031821,3,2
2015031822,3,3
2015031823,3,4
2015031900,2,5
2015031918,2,1
2015031919,3,2
2015031920,3,3
2015031921,3,4
2015031922,3,5
2015031923,3,6
2015032000,3,7
2015032001,2,8
2015032018,1,1
2015032019,3,2
2015032020,3,3
2015032021,3,4
2015032022,3,5
2015032023,3,6
2015032100,2,7
2015032101,4,8
2015032102,3,9
2015032117,1,1
2015032118,3,2
2015032119,3,3
2015032120,3,4
2015032121,3,5
2015032122,3,6
2015032123,3,7
2015032200,3,8
2015032201,3,9
2015032203,2,1
2015032204,1,2
2015032217,1,1
2015032218,3,2
2015032219,3,3
2015032220,3,4
2015032221,3,5
2015032222,3,6
2015032223,3,7
2015032300,3,8
2015032301,3,9
2015032302,1,10
2015032519,3,1
2015032520,3,2
2015032521,3,3
2015032522,3,4
2015032523,3,5
2015032600,1,6
2015032620,2,1
2015032621,3,2
2015032622,3,3
2015032623,2,4
2015032719,2,1
2015032720,3,2
2015032721,3,3
2015032722,3,4
2015032723,3,5
2015032800,3,6
2015032801,1,7
2015032818,3,1
2015032819,3,2
2015032820,3,3
2015032821,3,4
2015032822,3,5
2015032823,3,6
2015032900,3,7
2015032901,3,8
2015032902,3,9
2015032903,1,10
2015032917,3,1
2015032918,3,2
2015032919,3,3
2015032920,3,4
2015032921,3,5
2015032922,3,6
2015032923,3,7
2015033000,3,8
2015033001,3,9
2015033002,1,10
2015033017,1,1
2015033018,3,2
2015033019,3,3
2015033020,3,4
2015033021,3,5
2015033022,3,6
2015033023,3,7
2015033100,3,8
2015033101,3,9
2015033102,1,10
2015033117,1,1
2015033118,2,2
2015033119,3,3
2015033120,3,4
2015033121,3,5
2015033122,3,6
2015033123,3,7
2015040100,3,8
2015040101,3,9
2015040102,3,10
2015040103,3,11
2015040104,3,12
2015040105,2,13
2015040117,1,1
2015040118,3,2
2015040119,3,3
2015040120,3,4
2015040121,3,5
2015040122,3,6
2015040123,3,7
2015040200,3,8
2015040201,3,9
2015040202,3,10
2015040203,3,11
2015040204,3,12
2015040220,1,1
2015040221,3,2
2015040222,3,3
2015040223,3,4
2015040300,3,5
2015040301,1,6
2015040317,1,1
2015040318,3,2
2015040319,3,3
2015040320,3,4
2015040321,3,5
2015040322,3,6
2015040323,3,7
2015040400,3,8
2015040401,3,9
2015040402,3,10
2015040403,1,11
2015040416,1,1
2015040417,3,2
2015040418,3,3
2015040419,3,4
2015040420,3,5
2015040421,3,6
2015040422,3,7
2015040423,3,8
2015040500,3,9
2015040501,3,10
2015040502,3,11
2015040503,3,12
2015040505,1,1
2015040511,1,1
2015040513,1,1
2015040514,1,2
2015040515,3,3
2015040516,3,4
2015040517,3,5
2015040518,3,6
2015040519,3,7
2015040520,3,8
2015040521,3,9
2015040522,3,10
2015040523,3,11
2015040600,3,12
2015040601,3,13
2015040602,3,14
2015040603,3,15
2015040604,3,16
2015040605,3,17
2015040606,3,18
2015040607,3,19
2015040608,3,20
2015040609,3,21
2015040610,3,22
2015040611,3,23
2015040612,3,24
2015040613,3,25
2015040614,3,26
2015040615,3,27
2015040616,3,28
2015040617,3,29
2015040618,3,30
2015040619,3,31
2015040620,3,32
2015040621,3,33
2015040622,3,34
2015040623,3,35
2015040700,3,36
2015040701,1,37
2015040718,3,1
2015040719,3,2
2015040720,3,3
2015040721,3,4
2015040722,3,5
2015040723,3,6
2015040800,3,7
2015040801,3,8
2015040802,3,9
2015040803,3,10
2015040804,3,11
2015040805,3,12
2015040806,3,13
2015040807,3,14
2015040808,3,15
2015040809,3,16
2015040810,3,17
2015040811,3,18
2015040812,2,19
2015040920,3,1
2015040921,3,2
2015040922,3,3
2015040923,3,4
2015041000,3,5
2015041001,1,6
2015041018,1,1
2015041019,3,2
2015041020,3,3
2015041021,3,4
2015041022,3,5
2015041023,3,6
2015041100,3,7
2015041101,3,8
2015041117,3,1
2015041118,3,2
2015041119,3,3
2015041120,3,4
2015041121,3,5
2015041122,3,6
2015041123,3,7
2015041200,3,8
2015041201,3,9
2015041202,3,10
2015041203,3,11
2015041204,1,12
2015041206,1,1
2015041216,2,1
2015041217,3,2
2015041218,3,3
2015041219,3,4
2015041220,3,5
2015041221,3,6
2015041222,3,7
2015041223,3,8
2015041300,3,9
2015041301,3,10
2015041302,3,11
2015041304,2,1
2015041316,2,1
2015041317,3,2
2015041318,3,3
2015041319,3,4
2015041320,3,5
2015041321,3,6
2015041322,3,7
2015041323,3,8
2015041400,3,9
2015041401,3,10
2015041402,3,11
2015041403,1,12
2015041404,1,13
2015041414,2,1
2015041415,3,2
2015041416,3,3
2015041417,3,4
2015041418,3,5
2015041419,3,6
2015041420,3,7
2015041421,3,8
2015041422,3,9
2015041423,1,10
2015041819,3,1
2015041820,3,2
2015041821,3,3
2015041822,3,4
2015041823,3,5
2015041900,3,6
2015041901,2,7
2015041918,2,1
2015041919,3,2
2015041920,3,3
2015041921,3,4
2015041922,3,5
2015041923,3,6
2015042000,3,7
2015042001,3,8
2015042002,3,9
2015042003,1,10
2015042018,3,1
2015042019,3,2
2015042020,3,3
2015042021,3,4
2015042022,3,5
2015042023,3,6
2015042100,3,7
2015042101,3,8
2015042102,1,9
2015042116,1,1
2015042117,3,2
2015042118,3,3
2015042119,3,4
2015042120,3,5
2015042121,3,6
2015042122,3,7
2015042123,3,8
2015042200,3,9
2015042201,3,10
2015042217,2,1
2015042218,3,2
2015042219,3,3
2015042220,2,4
2015042317,1,1
2015042318,3,2
2015042319,3,3
2015042320,3,4
2015042321,3,5
2015042322,3,6
2015042323,3,7
2015042400,3,8
2015042401,3,9
2015042402,1,10
2015042417,2,1
2015042418,2,2
2015042419,3,3
2015042818,1,1
2015042819,3,2
2015042820,3,3
2015042821,3,4
2015042822,3,5
2015042823,3,6
2015042900,3,7
2015042901,2,8
2015042918,3,1
2015042919,3,2
2015042920,3,3
2015042921,3,4
2015042922,3,5
2015042923,3,6
2015043000,3,7
2015043001,3,8
2015043002,1,9
2015043017,2,1
2015043018,3,2
2015043019,3,3
2015043020,3,4
2015043021,3,5
2015043022,3,6
2015043023,3,7
2015050100,2,8
2015050101,1,9
2015050118,1,1
2015050119,3,2
2015050120,3,3
2015050121,3,4
2015050122,3,5
2015050123,3,6
2015050200,3,7
2015050201,2,8
2015050217,3,1
2015050218,3,2
2015050219,3,3
2015050220,3,4
2015050221,3,5
2015050222,3,6
2015050223,3,7
2015050300,3,8
2015050301,3,9
2015050302,3,10
2015050303,2,11
2015050304,1,12
2015050317,2,1
2015050318,3,2
2015050319,3,3
2015050320,3,4
2015050321,3,5
2015050322,3,6
2015050323,3,7
2015050400,3,8
2015050401,3,9
2015050419,1,1
2015050821,3,1
2015051021,3,1
2015051022,2,2
2015051023,1,3
2015051100,2,4
2015051118,2,1
2015051119,3,2
2015051120,3,3
2015051121,3,4
2015051122,3,5
2015051123,3,6
2015051200,3,7
2015051201,3,8
2015051202,2,9
2015051203,3,10
2015051204,3,11
2015051205,1,12
2015051206,1,13
2015051216,3,1
2015051217,5,2
2015051218,3,3
2015051219,3,4
2015051220,3,5
2015051221,3,6
2015051222,3,7
2015051223,3,8
2015051300,1,9
2015051314,1,1
2015051315,2,2
2015051316,2,3
2015051317,3,4
2015051318,3,5
2015051319,3,6
2015051320,3,7
2015051321,3,8
2015051322,3,9
2015051323,3,10
2015051400,3,11
2015051401,3,12
2015051402,3,13
2015051403,3,14
2015051420,2,1
2015051421,1,2
2015051820,1,1
2015051821,1,2
2015051822,1,3
2015052020,3,1
2015052021,2,2
2015052022,2,3
2015052023,1,4
2015052822,2,1
2015052823,3,2
2015052900,3,3
2015052918,2,1
2015052919,3,2
2015052920,2,3
2015052921,2,4
2015052922,3,5
2015052923,3,6
2015053000,3,7
2015053018,2,1
2015053019,3,2
2015053020,3,3
2015053021,3,4
2015053022,3,5
2015053023,3,6
2015053100,3,7
2015053101,3,8
2015053102,1,9
2015053117,3,1
2015053118,3,2
2015053119,3,3
2015053120,3,4
2015053121,3,5
2015053122,3,6
2015053123,3,7
2015060100,3,8
2015060101,3,9
2015060102,2,10
2015060117,3,1
2015060118,3,2
2015060119,3,3
2015060120,3,4
2015060121,3,5
2015060122,3,6
2015060123,3,7
2015060200,3,8
2015060201,3,9
2015060202,3,10
2015060203,3,11
2015060204,3,12
2015060205,3,13
2015060215,1,1
2015060216,3,2
2015060217,3,3
2015060218,3,4
2015060219,3,5
2015060220,3,6
2015060221,3,7
2015060222,3,8
2015060223,3,9
2015060300,3,10
2015060301,3,11
2015060302,1,12
2015060317,2,1
2015060318,3,2
2015060319,3,3
2015060320,3,4
2015060321,3,5
2015060322,3,6
2015060323,3,7
2015060400,3,8
2015060401,2,9
2015060403,1,1
2015060418,3,1
2015060419,3,2
2015060420,3,3
2015060421,3,4
2015060422,3,5
2015060423,3,6
2015060500,3,7
2015060501,3,8
2015060502,3,9
2015060503,2,10
2015060520,2,1
2015060521,2,2
2015060522,1,3
2015060523,3,4
2015060600,1,5
2015060601,1,6
2015060619,1,1
2015060620,3,2
2015060621,3,3
2015060622,3,4
2015060623,3,5
2015060700,1,6
2015060718,1,1
2015060719,3,2
2015060720,2,3
2015060721,1,4
2015060722,3,5
2015060723,3,6
2015060800,3,7
2015060801,3,8
2015060818,2,1
2015060819,3,2
2015060820,3,3
2015060821,3,4
2015060822,3,5
2015060823,3,6
2015060900,3,7
2015060919,3,1
2015060920,3,2
2015060921,3,3
2015060922,3,4
2015060923,3,5
2015061000,3,6
2015061001,3,7
2015061002,1,8
2015061018,1,1
2015061019,1,2
2015061219,3,1
2015061220,3,2
2015061221,3,3
2015061222,1,4
2015061300,2,1
2015061301,2,2
2015061318,3,1
2015061319,3,2
2015061320,3,3
2015061321,3,4
2015061322,3,5
2015061323,3,6
2015061400,3,7
2015061401,3,8
2015061402,2,9
2015061417,3,1
2015061418,3,2
2015061419,3,3
2015061420,3,4
2015061421,3,5
2015061422,3,6
2015061423,3,7
2015061500,3,8
2015061501,3,9
2015061503,1,1
2015061516,1,1
2015061517,3,2
2015061518,3,3
2015061519,3,4
2015061520,3,5
2015061521,1,6
2015061618,3,1
2015061619,3,2
2015061620,3,3
2015061621,3,4
2015061622,3,5
2015061623,3,6
2015061700,3,7
2015061701,3,8
2015061702,1,9
2015061717,1,1
2015061718,3,2
2015061719,3,3
2015061720,3,4
2015061721,3,5
2015061722,3,6
2015061723,3,7
2015061800,3,8
2015061801,3,9
2015061802,2,10
2015061817,3,1
2015061818,3,2
2015061819,3,3
2015061820,3,4
2015061821,3,5
2015061822,3,6
2015061823,3,7
2015061900,3,8
2015061901,3,9
2015061902,3,10
2015061903,1,11
2015061915,2,1
2015061916,3,2
2015061917,3,3
2015061918,3,4
2015061919,3,5
2015061920,3,6
2015061921,3,7
2015061922,3,8
2015061923,3,9
2015062000,3,10
2015062001,3,11
2015062002,3,12
2015062003,3,13
2015062015,1,1
2015062016,3,2
2015062017,3,3
2015062018,3,4
2015062019,3,5
2015062020,3,6
2015062021,3,7
2015062022,3,8
2015062023,3,9
2015062100,3,10
2015062101,3,11
2015062102,3,12
2015062116,2,1
2015062117,3,2
2015062118,3,3
2015062119,3,4
2015062120,3,5
2015062121,3,6
2015062122,3,7
2015062123,3,8
2015062200,3,9
2015062201,3,10
2015062202,3,11
2015062203,2,12
2015062204,3,13
2015062205,1,14
2015062206,1,15
2015062215,1,1
2015062216,3,2
2015062217,3,3
2015062218,3,4
2015062219,3,5
2015062220,3,6
2015062221,3,7
2015062222,3,8
2015062223,3,9
2015062300,3,10
2015062301,3,11
2015062302,2,12
2015062316,2,1
2015062317,3,2
2015062318,3,3
2015062319,3,4
2015062320,3,5
2015062321,3,6
2015062322,3,7
2015062323,3,8
2015062400,3,9
2015062401,3,10
2015062402,3,11
2015062403,1,12
2015062415,1,1
2015062416,2,2
2015062417,3,3
2015062418,3,4
2015062419,3,5
2015062420,3,6
2015062421,3,7
2015062422,3,8
2015062423,3,9
2015062500,3,10
2015062501,3,11
2015062502,3,12
2015062503,1,13
2015062516,3,1
2015062517,3,2
2015062518,3,3
2015062519,3,4
2015062520,3,5
2015062521,3,6
2015062522,3,7
2015062523,3,8
2015062600,3,9
2015062601,3,10
2015062602,3,11
2015062603,3,12
2015062604,1,13
2015062616,1,1
2015062617,3,2
2015062618,3,3
2015062619,3,4
2015062620,3,5
2015062621,3,6
2015062622,3,7
2015062623,3,8
2015062700,3,9
2015062701,3,10
2015062702,3,11
2015062703,1,12
2015062716,2,1
2015062717,3,2
2015062718,3,3
2015062719,3,4
2015062720,3,5
2015062721,3,6
2015062722,3,7
2015062723,3,8
2015062800,3,9
2015062801,3,10
2015062802,3,11
2015062803,1,12
2015062816,1,1
2015062817,3,2
2015062818,3,3
2015062819,3,4
2015062820,3,5
2015062821,3,6
2015062822,3,7
2015062823,3,8
2015062900,1,9
2015062901,1,10
2015062902,2,11
2015062903,1,12
2015062916,3,1
2015062917,3,2
2015062918,3,3
2015062919,3,4
2015062920,3,5
2015062921,3,6
2015062922,3,7
2015062923,3,8
2015063000,3,9
2015063001,3,10
2015063017,3,1
2015063018,3,2
2015063019,3,3
2015063020,3,4
2015063021,3,5
2015063022,3,6
2015063023,3,7
2015070100,1,8
2015070102,2,1
2015070103,1,2
2015070117,2,1
2015070118,3,2
2015070119,3,3
2015070120,3,4
2015070121,3,5
2015070122,3,6
2015070123,3,7
2015070200,3,8
2015070201,3,9
2015070202,3,10
2015070218,1,1
2015070219,3,2
2015070220,3,3
2015070221,3,4
2015070222,3,5
2015070223,3,6
2015070300,3,7
2015070301,3,8
2015070302,2,9
2015070316,2,1
2015070317,3,2
2015070318,3,3
2015070319,3,4
2015070320,3,5
2015070321,3,6
2015070322,3,7
2015070323,3,8
2015070400,3,9
2015070401,3,10
2015070402,2,11
2015070416,1,1
2015070417,2,2
2015070418,3,3
2015070419,3,4
2015070420,3,5
2015070421,3,6
2015070422,3,7
2015070423,3,8
2015070500,3,9
2015070501,3,10
2015070502,3,11
2015070503,1,12
2015070618,2,1
2015070619,3,2
2015070620,3,3
2015070621,1,4
2015070622,2,5
2015070623,1,6
2015071018,1,1
2015071117,2,1
2015071118,3,2
2015071119,3,3
2015071120,3,4
2015071121,3,5
2015071122,1,6
2015071123,3,7
2015071200,2,8
2015071201,3,9
2015071215,1,1
2015071216,3,2
2015071217,3,3
2015071218,3,4
2015071219,3,5
2015071220,3,6
2015071221,3,7
2015071222,3,8
2015071223,3,9
2015071300,3,10
2015071301,3,11
2015071302,3,12
2015071303,2,13
2015071316,1,1
2015071317,3,2
2015071318,3,3
2015071319,3,4
2015071320,3,5
2015071321,3,6
2015071322,3,7
2015071323,3,8
2015071400,3,9
2015071401,3,10
2015071402,2,11
2015071403,2,12
2015071416,1,1
2015071417,2,2
2015071418,3,3
2015071419,3,4
2015071420,3,5
2015071421,3,6
2015071422,3,7
2015071423,3,8
2015071500,3,9
2015071501,3,10
2015071516,1,1
2015071517,3,2
2015071518,3,3
2015071519,3,4
2015071520,3,5
2015071521,3,6
2015071522,3,7
2015071523,3,8
2015071600,3,9
2015071601,3,10
2015071602,1,11
2015071616,2,1
2015071617,3,2
2015071618,3,3
2015071619,3,4
2015071620,3,5
2015071621,3,6
2015071622,3,7
2015071623,3,8
2015071700,3,9
2015071701,3,10
2015071702,3,11
2015071703,2,12
2015071715,1,1
2015071716,3,2
2015071717,3,3
2015071718,3,4
2015071719,3,5
2015071720,3,6
2015071721,3,7
2015071722,3,8
2015071723,3,9
2015071800,3,10
2015071801,3,11
2015071802,3,12
2015071803,3,13
2015071804,1,14
