OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2010112023,3,2
2010112100,1,3
2010112112,1,1
2010112113,3,2
2010112116,7,1
2010112117,9,2
2010112118,7,3
2010112119,7,4
2010112120,3,5
2010112121,7,6
2010112122,4,7
2010112123,5,8
2010112200,2,9
2010112316,1,1
2010112317,10,2
2010112318,7,3
2010112319,6,4
2010112320,4,5
2010112321,9,6
2010112322,4,7
2010112323,6,8
2010112400,2,9
2010112401,10,10
2010112402,8,11
2010112403,6,12
2010112404,2,13
2010112406,2,1
2010112407,1,2
2010112720,10,1
2010112721,7,2
2010112801,6,1
2010112805,2,1
2010112807,7,1
2010112808,8,2
2010112809,3,3
2010121819,1,1
2010121820,2,2
2010121821,1,3
2010121919,1,1
2010121920,2,2
2010121921,10,3
2010121922,7,4
2010121923,10,5
2010122000,13,6
2010122001,2,7
2010122002,1,8
2010122003,2,9
2010122005,6,1
2010122006,12,2
2010122007,13,3
2010122008,8,4
2010122009,1,5
2010122021,3,1
2010122022,2,2
2010122023,2,3
2010122217,1,1
2010122218,3,2
2010122219,1,3
2010122220,1,4
2010122612,2,1
2010122613,3,2
2010122906,1,1
2010122907,10,2
2010122908,12,3
2010122909,7,4
2010122910,5,5
2010122911,1,6
2010122918,3,1
2010122919,1,2
2010123003,3,1
2010123004,2,2
2010123006,1,1
2010123007,1,2
2011011923,3,1
2011012302,1,1
2011012303,1,2
2011012304,1,3
2011012523,1,1
2011013019,2,1
2011013020,1,2
2011013021,1,3
2011020114,1,1
2011020115,3,2
2011020116,9,3
2011020117,2,4
2011020118,13,5
2011020119,11,6
2011020120,11,7
2011020121,11,8
2011020122,9,9
2011020123,8,10
2011020200,4,11
2011020206,2,1
2011020207,2,2
2011020804,1,1
2011021418,1,1
2011021419,1,2
2011021420,1,3
2011021422,2,1
2011021423,4,2
2011021606,5,1
2011021607,9,2
2011021608,3,3
2011021614,2,1
2011021615,1,2
2011021616,7,3
2011021617,4,4
2011021618,9,5
2011021619,12,6
2011021620,13,7
2011021621,12,8
2011021622,11,9
2011021623,11,10
2011021700,13,11
2011021701,13,12
2011021702,13,13
2011021703,7,14
2011021705,5,1
2011021718,1,1
2011021720,2,1
2011021807,1,1
2011021808,3,2
2011021816,1,1
2011021820,1,1
2011021821,1,2
2011021909,2,1
2011021920,2,1
2011021923,1,1
2011022000,3,2
2011022508,6,1
2011022509,4,2
2011022510,2,3
2011022516,3,1
2011022517,5,2
2011022518,7,3
2011022519,9,4
2011022520,10,5
2011022521,7,6
2011022522,10,7
2011022523,11,8
2011022600,12,9
2011022601,13,10
2011022602,13,11
2011022603,13,12
2011022604,11,13
2011022605,6,14
2011022606,13,15
2011022607,4,16
2011022608,4,17
2011022617,2,1
2011030323,1,1
2011030700,1,1
2011030722,3,1
2011030801,1,1
2011031021,7,1
2011031022,1,2
2011031423,1,1
2011031618,1,1
2011031620,3,1
2011031621,12,2
2011031622,11,3
2011031623,4,4
2011031700,12,5
2011031701,2,6
2011031703,2,1
2011031816,6,1
2011031817,2,2
2011031818,2,3
2011031819,5,4
2011031820,4,5
2011031821,6,6
2011031822,7,7
2011031823,4,8
2011031905,1,1
2011031909,9,1
2011031910,7,2
2011031911,1,3
2011031912,5,4
2011031913,3,5
2011031914,2,6
2011031915,9,7
2011031916,11,8
2011031917,9,9
2011031918,8,10
2011031919,8,11
2011031920,6,12
2011031921,9,13
2011031922,3,14
2011031923,2,15
2011032000,5,16
2011032001,4,17
2011032008,1,1
2011032013,11,1
2011032014,11,2
2011032015,5,3
2011032016,6,4
2011032017,5,5
2011032018,3,6
2011032019,8,7
2011032020,7,8
2011032021,12,9
2011032022,9,10
2011032023,13,11
2011032100,7,12
2011032101,9,13
2011032102,9,14
2011032103,11,15
2011032104,12,16
2011032105,13,17
2011032106,13,18
2011032107,9,19
2011032108,9,20
2011032109,9,21
2011032110,12,22
2011032111,12,23
2011032112,10,24
2011032113,11,25
2011032114,9,26
2011032116,2,1
2011032117,8,2
2011032118,4,3
2011032119,6,4
2011032120,9,5
2011032121,3,6
2011032122,6,7
2011032123,8,8
2011032200,3,9
2011032322,1,1
2011032419,1,1
2011032420,3,2
2011032421,3,3
2011032422,2,4
2011032502,2,1
2011032504,2,1
2011032505,1,2
2011032506,3,3
2011032507,4,4
2011032508,1,5
2011032509,11,6
2011032510,5,7
2011032515,2,1
2011032516,2,2
2011032517,6,3
2011032518,3,4
2011032519,8,5
2011032722,2,1
2011032823,1,1
2011033019,2,1
2011033020,2,2
2011033021,1,3
2011040218,5,1
2011040219,11,2
2011040220,9,3
2011040221,8,4
2011040222,9,5
2011040223,10,6
2011040300,3,7
2011040302,1,1
2011040303,4,2
2011040304,6,3
2011040305,6,4
2011040306,7,5
2011040307,6,6
2011040308,6,7
2011040311,2,1
2011040519,2,1
2011040521,2,1
2011040522,6,2
2011040523,3,3
2011040715,6,1
2011040716,12,2
2011040717,13,3
2011040718,13,4
2011040719,13,5
2011040720,13,6
2011040721,13,7
2011040722,13,8
2011040723,11,9
2011040800,8,10
2011040801,5,11
2011040805,1,1
2011040806,1,2
2011040808,1,1
2011040818,3,1
2011040900,2,1
2011041316,1,1
2011041317,11,2
2011041318,2,3
2011041319,11,4
2011041320,11,5
2011041321,11,6
2011041322,1,7
2011041323,1,8
2011041400,1,9
2011041401,1,10
2011041721,1,1
2011041819,2,1
2011041820,2,2
2011041821,2,3
2011042018,1,1
2011042020,5,1
2011042022,3,1
2011042023,4,2
2011042100,4,3
2011042101,1,4
2011042104,1,1
2011042115,3,1
2011042116,6,2
2011042117,7,3
2011042118,4,4
2011042119,3,5
2011042120,2,6
2011042121,2,7
2011042122,2,8
2011042421,5,1
2011042423,1,1
2011042523,3,1
2011042601,1,1
2011042818,1,1
2011042820,2,1
2011042821,6,2
2011042822,9,3
2011042823,7,4
2011042900,5,5
2011042901,2,6
2011042918,3,1
2011042919,3,2
2011042920,7,3
2011042921,5,4
2011043015,3,1
2011043019,1,1
2011043022,2,1
2011043023,1,2
2011050119,1,1
2011050718,2,1
2011050719,4,2
2011050720,6,3
2011050721,1,4
2011050722,3,5
2011050723,2,6
2011050812,8,1
2011050813,11,2
2011050814,8,3
2011050815,4,4
2011050816,11,5
2011050817,12,6
2011050818,13,7
2011050819,13,8
2011050820,13,9
2011050821,8,10
2011050822,11,11
2011050823,10,12
2011050900,11,13
2011050901,8,14
2011050902,8,15
2011050903,4,16
2011050904,1,17
2011050918,1,1
2011051020,1,1
2011051416,1,1
2011051417,1,2
2011051422,1,1
2011051512,1,1
2011051515,1,1
2011051516,1,2
2011051517,1,3
2011051518,1,4
2011051519,1,5
2011051520,1,6
2011051521,1,7
2011051522,1,8
2011051523,1,9
2011051618,1,1
2011051621,1,1
2011051711,1,1
2011051712,1,2
2011051714,3,1
2011051716,3,1
2011051717,8,2
2011051718,9,3
2011051719,5,4
2011051720,1,5
2011051723,2,1
2011051800,1,2
2011051805,2,1
2011052320,1,1
2011052322,5,1
2011052418,1,1
2011052522,1,1
2011052605,3,1
2011052606,4,2
2011052607,5,3
2011052608,13,4
2011052609,3,5
2011052611,2,1
2011052613,1,1
2011052819,1,1
2011052820,5,2
2011052821,3,3
2011052822,3,4
2011052823,6,5
2011052900,7,6
2011052901,4,7
2011052902,10,8
2011052903,6,9
2011052904,9,10
2011052905,7,11
2011052915,1,1
2011052916,9,2
2011052917,9,3
2011052918,8,4
2011052919,5,5
2011052920,6,6
2011052921,2,7
2011053117,2,1
2011053119,3,1
2011053120,2,2
2011053121,5,3
2011060117,8,1
2011060118,7,2
2011060119,7,3
2011060120,6,4
2011060121,12,5
2011060122,13,6
2011060123,9,7
2011060200,10,8
2011060201,10,9
2011060202,5,10
2011060203,2,11
2011060205,1,1
2011060221,1,1
2011060222,2,2
2011060223,2,3
2011060418,1,1
2011060419,3,2
2011060421,2,1
2011060422,3,2
2011060423,1,3
2011060517,2,1
2011060518,4,2
2011060519,2,3
2011060520,6,4
2011060521,2,5
2011060522,3,6
2011060611,1,1
2011060612,5,2
2011060613,9,3
2011060614,9,4
2011060615,11,5
2011060616,11,6
2011060617,12,7
2011060618,11,8
2011060619,12,9
2011060620,12,10
2011060621,12,11
2011060622,8,12
2011060623,9,13
2011060700,1,14
2011060820,1,1
2011061120,1,1
2011061121,3,2
2011061122,1,3
2011061123,1,4
2011061617,2,1
2011061618,3,2
2011061619,9,3
2011061620,12,4
2011061621,12,5
2011061622,9,6
2011061623,4,7
2011061700,5,8
2011061701,2,9
2011061702,9,10
2011061703,2,11
2011061704,2,12
2011061705,1,13
2011061913,1,1
2011061919,3,1
2011061922,2,1
2011062318,2,1
2011062319,3,2
2011062320,3,3
2011062321,6,4
2011062322,3,5
2011062323,1,6
2011062416,1,1
2011062418,3,1
2011062419,7,2
2011062420,1,3
2011062421,3,4
2011062422,4,5
2011062423,3,6
2011062500,4,7
2011062517,1,1
2011062518,4,2
2011062519,2,3
2011062520,6,4
2011062521,8,5
2011062522,6,6
2011062523,6,7
2011062600,4,8
2011062601,4,9
2011062722,1,1
2011062723,4,2
2011062816,6,1
2011062817,13,2
2011062818,8,3
2011062819,10,4
2011062820,13,5
2011062821,13,6
2011062822,13,7
2011062823,13,8
2011062900,13,9
2011062901,13,10
2011062902,4,11
2011062903,1,12
2011062914,2,1
2011062916,2,1
2011062917,8,2
2011062918,12,3
2011062919,12,4
2011062920,12,5
2011062921,12,6
2011062922,9,7
2011062923,13,8
2011063000,11,9
2011063001,10,10
2011063002,8,11
2011063003,1,12
2011063005,4,1
2011070219,1,1
2011070400,6,1
2011070401,1,2
2011070707,6,1
2011070900,1,1
2011070903,2,1
2011071000,4,1
2011071001,3,2
2011071018,1,1
2011071101,1,1
2011071122,1,1
2011071300,2,1
2011071319,1,1
2011071320,2,2
2011071321,4,3
2011071400,1,1
2011071401,1,2
2011071618,2,1
2011071619,1,2
2011071620,2,3
2011071621,5,4
2011071718,3,1
2011071719,1,2
2011071919,1,1
2011071920,4,2
2011071921,4,3
2011071922,1,4
2011072021,1,1
2011072118,1,1
2011072120,2,1
2011080404,1,1
2011080417,2,1
2011080422,1,1
2011080501,1,1
2011080517,2,1
2011080518,5,2
2011080520,2,1
2011080521,1,2
2011080523,1,1
2011080621,2,1
2011080622,2,2
2011081321,1,1
2011081322,1,2
2011081323,1,3
2011081518,2,1
2011081519,5,2
2011081520,7,3
2011081521,5,4
2011081522,1,5
2011081821,1,1
2011082423,2,1
2011082600,3,1
2011082601,2,2
2011082619,1,1
2011082700,7,1
2011082701,6,2
2011082821,1,1
2011082918,1,1
2011083003,1,1
2011083019,3,1
2011083020,2,2
2011083021,1,3
2011083022,4,4
2011083023,2,5
2011083116,5,1
2011083117,13,2
2011083118,11,3
2011083119,7,4
2011083120,13,5
2011083121,13,6
2011083122,12,7
2011083123,12,8
2011090100,9,9
2011090101,4,10
2011090116,2,1
2011090117,4,2
2011090118,8,3
2011090119,10,4
2011090120,11,5
2011090121,10,6
2011090122,8,7
2011090123,3,8
2011090520,8,1
2011091019,1,1
2011091103,3,1
2011091116,3,1
2011091117,1,2
2011091118,7,3
2011091119,4,4
2011091202,2,1
2011091203,1,2
2011091204,1,3
2011091322,1,1
2011091619,1,1
2011091620,4,2
2011091621,3,3
2011091622,2,4
2011091623,2,5
2011092623,2,1
2011092700,1,2
2011093019,1,1
2011100122,6,1
2011100320,2,1
2011100321,2,2
2011100322,1,3
2011100423,1,1
2011100512,1,1
2011100513,8,2
2011100514,6,3
2011100515,12,4
2011100516,13,5
2011100517,12,6
2011100518,13,7
2011100519,12,8
2011100520,12,9
2011100521,10,10
2011100522,2,11
2011100600,1,1
2011100601,1,2
2011100602,1,3
2011100606,3,1
2011101520,1,1
2011102419,1,1
2011102421,1,1
2011102422,5,2
2011102423,2,3
2011102509,2,1
2011102621,1,1
2011110120,1,1
2011110121,3,2
2011110318,2,1
2011110319,2,2
2011110320,7,3
2011110321,3,4
2011110322,1,5
2011110400,2,1
2011110401,7,2
2011110403,1,1
2011110408,9,1
2011110409,4,2
2011110410,4,3
2011110411,4,4
2011110412,13,5
2011110413,13,6
2011110414,11,7
2011110415,13,8
2011110416,13,9
2011110417,13,10
2011110418,13,11
2011110419,12,12
2011110420,12,13
2011110421,3,14
2011110422,1,15
2011110423,1,16
2011110501,1,1
2011111214,2,1
2011111220,9,1
2011111221,5,2
2011111222,4,3
2011111223,1,4
2011111817,4,1
2011111818,13,2
2011111819,12,3
2011111820,11,4
2011111821,9,5
2011111822,13,6
2011111823,13,7
2011111900,13,8
2011111901,12,9
2011111902,9,10
2011111903,9,11
2011111904,12,12
2011111905,4,13
2011111906,1,14
2011111908,8,1
2011111909,2,2
2011112017,4,1
2011112419,1,1
2011113023,3,1
2011120102,8,1
2011120103,1,2
2011120115,2,1
2011120120,1,1
2011120122,2,1
2011120123,1,2
2011122122,1,1
2011122123,1,2
2011122200,1,3
2011122201,1,4
2012010722,1,1
2012011421,1,1
2012011518,2,1
2012011519,2,2
2012011520,3,3
2012011521,1,4
2012011522,1,5
2012011600,1,1
2012011603,1,1
2012011607,1,1
2012011608,1,2
2012011609,1,3
2012011610,1,4
2012011612,1,1
2012011613,1,2
2012011614,1,3
2012011616,1,1
2012011920,2,1
2012011921,1,2
2012012108,3,1
2012012109,4,2
2012012111,6,1
2012012112,8,2
2012012113,11,3
2012012114,12,4
2012012115,12,5
2012012116,12,6
2012012117,12,7
2012012118,11,8
2012012119,12,9
2012012120,13,10
2012012121,13,11
2012012122,7,12
2012012318,1,1
2012012320,2,1
2012020218,1,1
2012020219,1,2
2012020221,1,1
2012022321,1,1
2012022521,1,1
2012022522,1,2
2012022717,2,1
2012022718,13,2
2012022719,13,3
2012022720,12,4
2012022721,12,5
2012022722,9,6
2012022918,5,1
2012022919,10,2
2012022920,10,3
2012022921,10,4
2012022922,11,5
2012022923,7,6
2012030100,11,7
2012030101,12,8
2012030102,10,9
2012030103,9,10
2012030104,7,11
2012030105,4,12
2012030106,1,13
2012030122,1,1
2012030123,4,2
2012030202,1,1
2012030203,1,2
2012030220,1,1
2012030221,1,2
2012030615,3,1
2012030616,8,2
2012030617,10,3
2012030618,10,4
2012030619,13,5
2012030620,13,6
2012030621,13,7
2012030622,13,8
2012030623,13,9
2012030700,13,10
2012030701,12,11
2012030702,4,12
2012030703,4,13
2012030704,8,14
2012030705,1,15
2012030706,1,16
2012030720,1,1
2012031118,7,1
2012031119,10,2
2012031120,9,3
2012031121,5,4
2012031122,5,5
2012031123,4,6
2012031200,4,7
2012031217,5,1
2012031218,12,2
2012031219,11,3
2012031220,6,4
2012031221,8,5
2012031222,7,6
2012031315,4,1
2012031316,13,2
2012031317,13,3
2012031318,12,4
2012031319,11,5
2012031320,2,6
2012031321,13,7
2012031322,13,8
2012031323,11,9
2012031400,12,10
2012031418,1,1
2012031419,2,2
2012031422,1,1
2012031617,2,1
2012031618,6,2
2012031619,6,3
2012031620,4,4
2012031621,12,5
2012031622,8,6
2012031623,2,7
2012031704,5,1
2012031705,9,2
2012031706,4,3
2012031707,1,4
2012031710,1,1
2012031711,2,2
2012031712,6,3
2012031713,13,4
2012031714,13,5
2012031715,13,6
2012031716,9,7
2012031717,10,8
2012031718,12,9
2012031719,9,10
2012031720,2,11
2012031721,3,12
2012031722,4,13
2012031723,3,14
2012031801,3,1
2012031803,1,1
2012031804,4,2
2012031805,2,3
2012031809,1,1
2012031810,3,2
2012031811,5,3
2012031816,7,1
2012031817,13,2
2012031818,13,3
2012031819,5,4
2012031820,5,5
2012031821,11,6
2012031822,10,7
2012031823,2,8
2012031900,6,9
2012032315,8,1
2012032316,8,2
2012032317,7,3
2012032318,9,4
2012032319,12,5
2012032320,10,6
2012032321,11,7
2012032322,11,8
2012032323,3,9
2012032420,6,1
2012032421,2,2
2012032422,2,3
2012032423,1,4
2012032515,2,1
2012032516,10,2
2012032517,13,3
2012032518,13,4
2012032519,9,5
2012032520,9,6
2012032521,13,7
2012032522,10,8
2012032523,9,9
2012032600,5,10
2012032601,3,11
2012032602,5,12
2012032603,12,13
2012032604,9,14
2012032605,4,15
2012032606,4,16
2012032607,9,17
2012032608,9,18
2012032609,9,19
2012032610,5,20
2012032611,16,21
2012032612,6,22
2012032613,5,23
2012032614,5,24
2012032615,12,25
2012032616,13,26
2012032617,7,27
2012032618,3,28
2012032619,2,29
2012032720,2,1
2012032816,3,1
2012032817,5,2
2012032818,2,3
2012032821,5,1
2012032822,1,2
2012033115,1,1
2012033117,11,1
2012033118,11,2
2012033119,6,3
2012033120,11,4
2012033121,9,5
2012033122,11,6
2012033123,8,7
2012040100,13,8
2012040101,13,9
2012040102,13,10
2012040103,12,11
2012040104,12,12
2012040105,9,13
2012040106,11,14
2012040107,3,15
2012040115,1,1
2012040119,3,1
2012040120,1,2
2012040215,1,1
2012040216,1,2
2012040218,4,1
2012040219,3,2
2012040223,5,1
2012040420,3,1
2012040421,4,2
2012040422,4,3
2012040423,3,4
2012040500,8,5
2012040501,1,6
2012040505,1,1
2012040509,2,1
2012040515,2,1
2012040516,7,2
2012040517,10,3
2012040518,12,4
2012040519,12,5
2012040520,13,6
2012040521,13,7
2012040522,13,8
2012040523,11,9
2012040600,13,10
2012040601,10,11
2012040602,8,12
2012040603,10,13
2012040604,8,14
2012040605,12,15
2012040606,10,16
2012040607,10,17
2012040608,3,18
2012041019,2,1
2012041020,12,2
2012041021,5,3
2012041022,5,4
2012041023,2,5
2012041100,2,6
2012041108,3,1
2012041109,11,2
2012041110,12,3
2012041111,11,4
2012041112,9,5
2012041113,10,6
2012041114,13,7
2012041115,13,8
2012041116,6,9
2012041118,2,1
2012041119,7,2
2012041120,7,3
2012041121,2,4
2012041122,10,5
2012041123,9,6
2012041200,9,7
2012041201,8,8
2012041202,3,9
2012041203,1,10
2012041209,1,1
2012041221,2,1
2012041222,1,2
2012041314,2,1
2012041316,1,1
2012041317,6,2
2012041318,4,3
2012041319,5,4
2012041320,7,5
2012041321,8,6
2012041322,7,7
2012041323,1,8
2012042323,1,1
2012042401,1,1
2012042416,1,1
2012042417,2,2
2012042420,1,1
2012042421,2,2
2012042422,4,3
2012042517,5,1
2012042520,5,1
2012042521,5,2
2012042522,1,3
2012042601,2,1
2012042614,2,1
2012042615,6,2
2012042616,3,3
2012042617,1,4
2012042618,6,5
2012042619,10,6
2012042620,9,7
2012042621,7,8
2012042622,3,9
2012042623,9,10
2012042700,11,11
2012042701,9,12
2012042702,5,13
2012042703,5,14
2012050121,1,1
2012050122,5,2
2012050123,7,3
2012050200,7,4
2012050201,4,5
2012050223,4,1
2012050300,1,2
2012050316,7,1
2012050317,6,2
2012050318,6,3
2012050319,5,4
2012050320,9,5
2012050321,11,6
2012050322,7,7
2012050323,12,8
2012050400,5,9
2012050401,4,10
2012050413,1,1
2012050416,4,1
2012050418,3,1
2012050419,11,2
2012050420,8,3
2012050421,8,4
2012050422,10,5
2012050423,6,6
2012050500,4,7
2012050718,1,1
2012050721,6,1
2012051422,1,1
2012051504,1,1
2012051505,5,2
2012051506,2,3
2012051507,1,4
2012051513,2,1
2012051514,5,2
2012051515,7,3
2012051516,9,4
2012051517,8,5
2012051518,7,6
2012051519,6,7
2012051520,11,8
2012051521,7,9
2012051522,6,10
2012051523,9,11
2012051600,5,12
2012051621,1,1
2012051717,2,1
2012051718,10,2
2012051719,11,3
2012051720,5,4
2012051721,11,5
2012051722,11,6
2012051723,9,7
2012051800,13,8
2012051801,10,9
2012051802,10,10
2012051803,5,11
2012051804,6,12
2012051805,11,13
2012051806,11,14
2012051807,6,15
2012051808,1,16
2012051814,1,1
2012051819,5,1
2012051820,4,2
2012052120,2,1
2012052122,1,1
2012052300,1,1
2012052301,1,2
2012052304,1,1
2012052320,1,1
2012052321,5,2
2012052322,13,3
2012052323,5,4
2012052400,2,5
2012052401,1,6
2012052422,3,1
2012052423,1,2
2012052500,1,3
2012052506,1,1
2012052507,6,2
2012052508,13,3
2012052509,11,4
2012052510,11,5
2012052511,12,6
2012052512,12,7
2012052513,11,8
2012052514,13,9
2012052515,13,10
2012052516,10,11
2012052517,10,12
2012052518,13,13
2012052519,13,14
2012052520,13,15
2012052521,13,16
2012052522,13,17
2012052523,13,18
2012052600,13,19
2012052601,8,20
2012052602,13,21
2012052603,8,22
2012052604,4,23
2012052606,1,1
2012052607,2,2
2012052608,6,3
2012052609,3,4
2012052611,3,1
2012052612,11,2
2012052613,3,3
2012052614,11,4
2012052615,9,5
2012052616,11,6
2012052617,13,7
2012052618,12,8
2012052619,13,9
2012052620,10,10
2012052621,13,11
2012052622,9,12
2012052623,5,13
2012052700,2,14
2012060416,2,1
2012060417,2,2
2012060418,1,3
2012060419,2,4
2012060420,10,5
2012060421,10,6
2012060422,11,7
2012060423,11,8
2012060500,12,9
2012060501,12,10
2012060502,4,11
2012060503,1,12
2012060508,4,1
2012060510,1,1
2012060511,2,2
2012060513,3,1
2012060514,11,2
2012060515,13,3
2012060516,9,4
2012060517,11,5
2012060518,10,6
2012060519,13,7
2012060520,9,8
2012060521,10,9
2012060522,13,10
2012060523,9,11
2012060600,5,12
2012060817,2,1
2012060818,4,2
2012060819,7,3
2012060820,10,4
2012060821,9,5
2012060822,12,6
2012060823,11,7
2012060900,11,8
2012060901,8,9
2012060905,1,1
2012060906,1,2
2012060912,2,1
2012060913,2,2
2012060914,5,3
2012060915,1,4
2012060916,5,5
2012060917,8,6
2012060918,5,7
2012060919,4,8
2012060920,7,9
2012060921,10,10
2012060922,11,11
2012060923,6,12
2012061000,2,13
2012061002,9,1
2012061003,3,2
2012061620,1,1
2012061621,1,2
2012061820,1,1
2012061823,1,1
2012062120,1,1
2012062122,1,1
2012062200,1,1
2012062215,1,1
2012062216,1,2
2012062217,1,3
2012062219,1,1
2012062220,1,2
2012062221,1,3
2012062222,1,4
2012062223,1,5
2012062314,1,1
2012062315,1,2
2012062316,1,3
2012062317,1,4
2012062318,1,5
2012062319,1,6
2012062320,1,7
2012062321,1,8
2012062322,1,9
2012062323,1,10
2012062415,1,1
2012062416,1,2
2012062417,1,3
2012062421,1,1
2012062422,1,2
2012062518,1,1
2012062519,1,2
2012062521,1,1
2012062522,1,2
2012062523,1,3
2012062614,1,1
2012062615,1,2
2012062616,1,3
2012062618,1,1
2012062619,1,2
2012062620,1,3
2012062621,1,4
2012062622,1,5
2012062719,1,1
2012062720,1,2
2012062721,1,3
2012062816,1,1
2012062817,1,2
2012062818,1,3
2012062819,1,4
2012062820,1,5
2012062822,1,1
2012062918,4,1
2012062919,4,2
2012062920,1,3
2012062921,3,4
2012062922,5,5
2012062923,4,6
2012063000,5,7
2012063019,1,1
2012063021,1,1
2012070121,1,1
2012070123,1,1
2012070218,5,1
2012070219,8,2
2012070220,7,3
2012070221,4,4
2012070222,1,5
2012070223,2,6
2012070321,1,1
2012070322,7,2
2012070323,3,3
2012070400,2,4
2012070420,1,1
2012070421,1,2
2012070422,4,3
2012070519,1,1
2012070520,2,2
2012070600,3,1
2012070623,2,1
2012070700,1,2
2012071020,2,1
2012071119,6,1
2012071120,2,2
2012071122,3,1
2012071123,8,2
2012071222,7,1
2012071223,7,2
2012071300,3,3
2012071318,3,1
2012071319,10,2
2012071323,6,1
2012071400,4,2
2012071521,4,1
2012071619,2,1
2012071621,1,1
2012071623,6,1
2012071700,5,2
2012071717,3,1
2012071718,3,2
2012071719,2,3
2012071720,1,4
2012071721,4,5
2012071722,2,6
2012071723,1,7
2012071820,1,1
2012071821,1,2
2012072101,1,1
2012072121,7,1
2012072122,1,2
2012072417,1,1
2012072420,3,1
2012072421,9,2
2012072422,2,3
2012072719,1,1
2012072720,1,2
2012072721,2,3
2012072918,2,1
2012072920,1,1
2012072921,2,2
2012072922,1,3
2012073017,1,1
2012073018,1,2
2012073023,1,1
2012073102,2,1
2012073103,3,2
2012080100,4,1
2012080101,1,2
2012080106,3,1
2012080200,1,1
2012080421,8,1
2012080422,2,2
2012080423,5,3
2012080500,3,4
2012080522,2,1
2012080800,3,1
2012080801,3,2
2012081120,3,1
2012081220,1,1
2012081300,2,1
2012081301,4,2
2012081322,2,1
2012081723,5,1
2012081800,5,2
2012081801,5,3
2012081802,1,4
2012082005,1,1
2012082206,3,1
2012082207,1,2
2012082900,4,1
2012082901,3,2
2012083000,2,1
2012083001,5,2
2012083105,2,1
2012083106,1,2
2012090121,2,1
2012090122,5,2
2012090123,9,3
2012090200,2,4
2012090422,3,1
2012090423,5,2
2012090500,1,3
2012091019,1,1
2012091103,1,1
2012092420,1,1
2012092421,2,2
2012092422,1,3
2012092423,1,4
2012101117,2,1
2012101119,3,1
2012101120,1,2
2012101213,7,1
2012101214,3,2
2012102020,3,1
2012102021,5,2
2012102022,9,3
2012102023,3,4
2012102115,1,1
2012102116,6,2
2012102117,7,3
2012102118,10,4
2012102119,4,5
