OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2008102120,2,5
2008103117,3,1
2008103120,6,1
2008103121,2,2
2008103122,2,3
2008110100,6,1
2008110120,9,1
2008110121,5,2
2008110122,3,3
2008110204,14,1
2008110207,8,1
2008110209,10,1
2008110210,24,2
2008110211,14,3
2008110212,24,4
2008110213,22,5
2008110214,5,6
2008110215,22,7
2008110216,26,8
2008110217,25,9
2008110218,23,10
2008110219,2,11
2008110409,2,1
2008110410,15,2
2008110411,1,3
2008110412,12,4
2008110414,7,1
2008110415,12,2
2008110511,1,1
2008120215,5,1
2008120216,1,2
2008120220,11,1
2008120221,11,2
2008120222,2,3
2008120822,2,1
2008121305,2,1
2008121517,2,1
2008121518,2,2
2008121519,22,3
2008121520,5,4
2008121521,6,5
2008121522,2,6
2008121823,2,1
2008121901,2,1
2008121902,1,2
2008121904,12,1
2008121905,26,2
2008121906,22,3
2008121907,26,4
2008121908,26,5
2008121909,23,6
2008121910,12,7
2008121911,22,8
2008121912,24,9
2008121913,26,10
2008121914,26,11
2008121915,24,12
2008121916,24,13
2008121917,24,14
2008121918,26,15
2008122209,2,1
2008122210,11,2
2008122211,7,3
2008122212,17,4
2008122213,15,5
2008122214,3,6
2008122215,9,7
2008122216,20,8
2008122217,16,9
2008122218,3,10
2008122219,2,11
2008122220,2,12
2008122419,5,1
2008122420,12,2
2008122421,5,3
2008122422,6,4
2008122503,6,1
2008122504,24,2
2008122505,20,3
2008122506,8,4
2008122507,6,5
2008122508,25,6
2008122509,25,7
2008122510,22,8
2008122511,18,9
2008122512,12,10
2008122513,4,11
2008122515,9,1
2008122516,14,2
2008122517,25,3
2008122518,28,4
2008122519,26,5
2008122520,26,6
2008122521,24,7
2008122522,5,8
2008122523,21,9
2008122600,26,10
2008122601,26,11
2008122602,25,12
2008122603,27,13
2008122604,16,14
2008122605,6,15
2008122614,2,1
2009010100,2,1
2009010212,7,1
2009010213,2,2
2009010215,6,1
2009010216,19,2
2009010217,18,3
2009010218,20,4
2009010219,15,5
2009010220,23,6
2009010221,25,7
2009010222,23,8
2009010223,20,9
2009010300,7,10
2009010301,2,11
2009010305,4,1
2009010306,3,2
2009010314,2,1
2009010901,5,1
2009020521,3,1
2009020612,2,1
2009020613,1,2
2009020907,1,1
2009020919,5,1
2009020920,19,2
2009020921,7,3
2009020922,1,4
2009020923,7,5
2009021000,11,6
2009021001,4,7
2009021518,11,1
2009021617,2,1
2009021618,17,2
2009021703,7,1
2009021704,6,2
2009021711,17,1
2009021712,10,2
2009021713,10,3
2009022409,2,1
2009022411,9,1
2009022412,4,2
2009022413,10,3
2009022414,16,4
2009022415,18,5
2009022416,24,6
2009022417,10,7
2009022418,8,8
2009022420,5,1
2009022523,4,1
2009022619,2,1
2009022620,4,2
2009022622,2,1
2009022701,2,1
2009022706,14,1
2009030300,17,1
2009030302,17,1
2009030303,21,2
2009030304,25,3
2009030305,21,4
2009030306,20,5
2009030307,18,6
2009030308,11,7
2009030309,19,8
2009030310,15,9
2009030312,9,1
2009030313,16,2
2009030314,6,3
2009030315,1,4
2009030316,3,5
2009030317,23,6
2009030318,23,7
2009030319,21,8
2009030320,24,9
2009030321,26,10
2009030322,25,11
2009030323,26,12
2009030400,21,13
2009030401,15,14
2009030403,12,1
2009030404,1,2
2009030408,2,1
2009030410,4,1
2009030411,18,2
2009030412,18,3
2009030413,26,4
2009030414,22,5
2009030415,17,6
2009030416,21,7
2009030417,21,8
2009030418,23,9
2009030419,26,10
2009030420,25,11
2009030421,23,12
2009030422,25,13
2009030423,25,14
2009030500,23,15
2009030501,13,16
2009030502,1,17
2009030503,1,18
2009030816,7,1
2009030817,23,2
2009030818,24,3
2009030819,24,4
2009030820,23,5
2009030821,24,6
2009030822,24,7
2009030823,23,8
2009030903,21,1
2009030904,1,2
2009031004,2,1
2009031607,1,1
2009031608,6,2
2009031609,6,3
2009031610,2,4
2009031613,1,1
2009031614,1,2
2009031615,19,3
2009031616,26,4
2009031617,26,5
2009031618,24,6
2009031619,19,7
2009031620,24,8
2009031621,5,9
2009032116,11,1
2009032117,19,2
2009032118,23,3
2009032119,25,4
2009032120,22,5
2009032121,26,6
2009032122,26,7
2009032123,24,8
2009032200,17,9
2009032201,3,10
2009032202,11,11
2009032203,24,12
2009032204,24,13
2009032205,22,14
2009032206,21,15
2009032207,13,16
2009032214,7,1
2009032215,17,2
2009032216,26,3
2009032217,26,4
2009032218,26,5
2009032219,28,6
2009032220,24,7
2009032221,8,8
2009032300,10,1
2009032301,4,2
2009032311,3,1
2009032609,7,1
2009032610,2,2
2009032611,2,3
2009032612,5,4
2009032613,25,5
2009032614,18,6
2009032616,3,1
2009032617,24,2
2009032618,20,3
2009032619,2,4
2009032620,2,5
2009032906,2,1
2009032907,23,2
2009032908,25,3
2009032909,25,4
2009032910,23,5
2009032911,16,6
2009032912,4,7
2009032913,8,8
2009032914,28,9
2009032915,30,10
2009032916,3,11
2009032917,4,12
2009032921,9,1
2009032922,24,2
2009032923,14,3
2009033000,14,4
2009033001,18,5
2009033003,11,1
2009033004,7,2
2009033005,4,3
2009033010,4,1
2009033011,16,2
2009040104,7,1
2009040105,16,2
2009040106,15,3
2009040107,20,4
2009040109,2,1
2009040110,25,2
2009040111,23,3
2009040214,6,1
2009040215,11,2
2009040216,23,3
2009040217,26,4
2009040218,26,5
2009040219,26,6
2009040220,24,7
2009040221,26,8
2009040222,24,9
2009040223,15,10
2009040300,14,11
2009040301,2,12
2009040319,2,1
2009040321,4,1
2009040322,2,2
2009040400,3,1
2009040401,19,2
2009040402,11,3
2009040403,18,4
2009040404,18,5
2009040719,2,1
2009040806,1,1
2009040807,1,2
2009040815,15,1
2009040816,26,2
2009040817,26,3
2009040818,25,4
2009040819,26,5
2009040820,27,6
2009040821,13,7
2009040901,11,1
2009041021,2,1
2009041100,11,1
2009041101,17,2
2009041412,2,1
2009041417,7,1
2009041418,1,2
2009041513,3,1
2009042314,3,1
2009042323,12,1
2009042401,2,1
2009042623,2,1
2009042719,9,1
2009042720,6,2
2009042721,8,3
2009042722,3,4
2009042723,9,5
2009042807,3,1
2009042808,18,2
2009042809,3,3
2009042810,5,4
2009042811,3,5
2009042812,3,6
2009042813,4,7
2009042814,6,8
2009042815,17,9
2009042900,10,1
2009042901,25,2
2009050216,14,1
2009050323,6,1
2009050400,1,2
2009050402,13,1
2009050804,2,1
2009050805,1,2
2009050806,12,3
2009050807,2,4
2009051216,3,1
2009051300,6,1
2009051301,15,2
2009051304,3,1
2009051306,12,1
2009051307,6,2
2009051308,2,3
2009051502,5,1
2009051504,2,1
2009051514,3,1
2009051915,1,1
2009051916,1,2
2009051917,21,3
2009051918,3,4
2009051919,3,5
2009051920,20,6
2009051921,12,7
2009052000,1,1
2009052001,8,2
2009052423,10,1
2009052500,15,2
2009052503,15,1
2009052600,2,1
2009052623,7,1
2009052923,23,1
2009053000,22,2
2009053001,1,3
2009053100,15,1
2009053122,2,1
2009060101,18,1
2009060202,3,1
2009060300,1,1
2009060301,5,2
2009060302,4,3
2009060321,2,1
2009060322,8,2
2009060421,5,1
2009060422,13,2
2009060500,2,1
2009060515,2,1
2009060523,19,1
2009060600,26,2
2009060601,26,3
2009060602,19,4
2009060620,2,1
2009060703,6,1
2009060704,1,2
2009060706,3,1
2009060801,1,1
2009060907,2,1
2009060923,12,1
2009061000,15,2
2009061303,6,1
2009061304,1,2
2009061305,4,3
2009061321,1,1
2009061420,1,1
2009061802,16,1
2009061815,1,1
2009061822,3,1
2009061922,4,1
2009062013,2,1
2009062017,3,1
2009062018,3,2
2009062019,4,3
2009062101,3,1
2009062116,3,1
2009062119,2,1
2009062120,11,2
2009062121,20,3
2009062122,2,4
2009062201,17,1
2009062202,13,2
2009062520,12,1
2009062522,22,1
2009062523,2,2
2009062609,1,1
2009062701,19,1
2009062702,18,2
2009062703,1,3
2009063021,19,1
2009063022,11,2
2009070100,16,1
2009070101,3,2
2009070220,7,1
2009070406,1,1
2009070612,2,1
2009070616,13,1
2009070617,19,2
2009070618,14,3
2009070619,5,4
2009070620,2,5
2009070622,4,1
2009070623,2,2
2009070717,1,1
2009070718,4,2
2009070719,2,3
2009071118,20,1
2009071120,5,1
2009071122,1,1
2009071220,17,1
2009071223,6,1
2009071300,14,2
2009071307,7,1
2009071903,8,1
2009072002,5,1
2009072003,22,2
2009072506,4,1
2009080416,1,1
2009080417,2,2
2009080519,5,1
2009080600,26,1
2009080601,26,2
2009080602,19,3
2009080604,2,1
2009080615,7,1
2009080616,22,2
2009080617,17,3
2009080618,17,4
2009080619,16,5
2009080620,24,6
2009080621,26,7
2009080622,26,8
2009080623,26,9
2009080700,26,10
2009080701,26,11
2009080702,26,12
2009080703,26,13
2009080704,17,14
2009081219,6,1
2009081220,2,2
2009081316,3,1
2009081317,4,2
2009081323,1,1
2009081400,18,2
2009081401,23,3
2009081402,3,4
2009081414,5,1
2009081415,21,2
2009081416,25,3
2009081417,22,4
2009081418,4,5
2009081503,2,1
2009081505,2,1
2009081512,19,1
2009081513,1,2
2009081621,2,1
2009082219,19,1
2009082307,19,1
2009082308,22,2
2009082309,26,3
2009082310,20,4
2009082311,8,5
2009082316,9,1
2009082318,24,1
2009082319,21,2
2009082320,18,3
2009082321,25,4
2009082322,16,5
2009082400,22,1
2009083020,10,1
2009083021,12,2
2009083022,2,3
2009090111,2,1
2009090514,1,1
2009090515,15,2
2009090516,6,3
2009090517,4,4
2009090600,5,1
2009090610,3,1
2009090615,3,1
2009090616,23,2
2009090617,22,3
2009090618,12,4
2009090619,9,5
2009090620,7,6
2009090621,3,7
2009090622,2,8
2009090623,2,9
2009090705,1,1
2009090706,9,2
2009090707,18,3
2009090708,20,4
2009090709,4,5
2009090714,2,1
2009091316,3,1
2009091317,11,2
2009091318,21,3
2009091319,3,4
2009091320,19,5
2009091321,13,6
2009091322,14,7
2009091417,16,1
2009091418,18,2
2009091420,25,1
2009091421,1,2
2009091423,18,1
2009091600,1,1
2009091900,18,1
2009091901,21,2
2009092004,3,1
2009092020,6,1
2009092021,7,2
2009092022,6,3
2009092023,2,4
2009092622,5,1
2009092912,1,1
2009092913,8,2
2009092914,5,3
2009092915,6,4
2009092916,26,5
2009092917,26,6
2009092918,25,7
2009092919,25,8
2009092920,24,9
2009092921,25,10
2009092922,20,11
2009092923,20,12
2009093000,18,13
2009093001,23,14
2009093002,15,15
2009093003,14,16
2009093004,23,17
2009093005,16,18
2009093006,7,19
2009093007,6,20
2009093008,11,21
2009093009,2,22
2009093011,1,1
2009093014,1,1
2009093015,1,2
2009093018,9,1
2009093019,24,2
2009093020,23,3
2009093021,26,4
2009093022,22,5
2009093023,8,6
2009100100,24,7
2009100101,18,8
2009100103,5,1
2009100104,11,2
2009100322,1,1
2009100411,1,1
2009100414,2,1
2009100417,4,1
2009100418,1,2
2009101217,3,1
2009101218,18,2
2009101219,25,3
2009101220,18,4
2009101221,3,5
2009101222,2,6
2009101306,4,1
2009101307,18,2
2009101314,4,1
2009101315,14,2
2009101316,25,3
2009101317,26,4
2009101318,25,5
2009101319,26,6
2009101320,25,7
2009101321,17,8
2009101322,25,9
2009101323,25,10
2009101400,24,11
2009101401,3,12
2009101402,15,13
2009101403,19,14
2009101404,21,15
2009101405,17,16
2009101406,20,17
2009101407,22,18
2009101408,11,19
2009101409,19,20
2009101413,12,1
2009101414,1,2
2009101416,2,1
2009101417,2,2
2009101418,22,3
2009101419,25,4
2009101420,20,5
2009101421,12,6
2009101820,4,1
2009101821,5,2
2009101822,3,3
2009101908,2,1
2009101910,2,1
2009101911,14,2
2009101912,18,3
2009101923,22,1
2009102000,2,2
2009102001,17,3
2009102704,4,1
2009102705,20,2
2009102706,24,3
2009102707,21,4
2009102708,18,5
2009102709,10,6
2009102710,15,7
2009102711,15,8
2009102717,3,1
2009102718,1,2
2009110518,4,1
2009110519,8,2
2009110520,14,3
2009110521,7,4
2009110522,7,5
2009110604,3,1
2009110605,21,2
2009110606,19,3
2009110607,21,4
2009110608,2,5
2009110616,2,1
2009111204,3,1
2009111205,1,2
2009111211,2,1
2009111212,3,2
2009111213,5,3
2009111214,8,4
2009111215,9,5
2009111216,3,6
2009111418,6,1
2009111419,21,2
2009111420,16,3
2009112019,19,1
2009112020,25,2
2009112021,25,3
2009112022,23,4
2009112023,19,5
2009112100,2,6
2009112101,14,7
2009112102,12,8
2009112103,25,9
2009112104,24,10
2009112105,16,11
2009112106,21,12
2009112107,5,13
2009112108,4,14
2009112109,11,15
2009112217,1,1
2009112218,10,2
2009112219,24,3
2009112220,23,4
2009112221,15,5
2009112223,1,1
2009112300,20,2
2009121307,4,1
2010011909,15,1
2010011910,1,2
2010011911,5,3
2010011912,12,4
2010011913,17,5
2010011919,4,1
2010011920,12,2
2010011921,8,3
2010011922,2,4
2010011923,2,5
2010012022,2,1
2010012023,5,2
2010012100,14,3
2010012106,13,1
2010012107,2,2
2010012108,13,3
2010012117,3,1
2010012118,22,2
2010012119,4,3
2010012208,9,1
2010012210,21,1
2010012211,22,2
2010012212,26,3
2010012213,26,4
2010012214,25,5
2010012215,26,6
2010012216,26,7
2010012217,26,8
2010012218,26,9
2010012219,25,10
2010012220,26,11
2010012221,24,12
2010012222,18,13
2010022417,10,1
2010022418,14,2
2010022419,18,3
2010022705,1,1
2010022707,3,1
2010022709,5,1
2010022710,16,2
2010022711,15,3
2010022713,3,1
2010022714,11,2
2010022715,5,3
2010022716,4,4
2010022717,8,5
2010022718,2,6
2010030219,1,1
2010030220,4,2
2010030221,2,3
2010030316,8,1
2010030317,6,2
2010030318,4,3
2010030319,5,4
2010030320,2,5
2010030321,9,6
2010030322,4,7
2010030323,4,8
2010030419,4,1
2010030420,19,2
2010030421,18,3
2010030422,14,4
2010030719,3,1
2010030720,4,2
2010031316,2,1
2010031400,1,1
2010031423,1,1
2010031820,14,1
2010031821,2,2
2010031822,2,3
2010032000,2,1
2010032221,4,1
2010032222,1,2
2010032303,11,1
2010032304,2,2
2010032322,3,1
2010032323,2,2
2010032514,2,1
2010032515,24,2
2010032516,26,3
2010032517,26,4
2010032518,28,5
2010032519,25,6
2010032520,25,7
2010032521,23,8
2010032522,17,9
2010032616,1,1
2010032617,1,2
2010032721,3,1
2010032917,24,1
2010032918,24,2
2010032919,21,3
2010032920,23,4
2010032921,24,5
2010032922,18,6
2010032923,1,7
2010033000,21,8
2010033001,21,9
2010033002,24,10
2010033003,24,11
2010033004,24,12
2010033005,25,13
2010033006,25,14
2010033007,25,15
2010033008,24,16
2010033009,24,17
2010033010,25,18
2010033011,24,19
2010033012,25,20
2010033013,26,21
2010033014,26,22
2010033015,25,23
2010033016,26,24
2010033017,26,25
2010033018,26,26
2010033019,22,27
2010033020,25,28
2010033021,24,29
2010033022,17,30
2010033023,17,31
2010033100,20,32
2010040221,3,1
2010040222,10,2
2010040223,13,3
2010040300,24,4
2010040301,21,5
2010040302,23,6
2010040303,20,7
2010040304,5,8
2010040306,3,1
2010040307,8,2
2010040308,2,3
2010040309,3,4
2010040310,5,5
2010040508,1,1
2010040510,1,1
2010040511,1,2
2010040514,2,1
2010040515,11,2
2010040516,6,3
2010040517,15,4
2010040519,11,1
2010040600,11,1
2010040601,23,2
2010040602,20,3
2010040603,13,4
2010040604,8,5
2010040610,9,1
2010040611,2,2
2010040612,6,3
2010040613,5,4
2010040614,3,5
2010040615,1,6
2010040616,9,7
2010040617,20,8
2010040618,21,9
2010040619,16,10
2010040620,20,11
2010040621,23,12
2010040622,7,13
2010040623,15,14
2010040701,2,1
2010040906,2,1
2010041117,14,1
2010041118,22,2
2010041119,16,3
2010041214,5,1
2010041215,1,2
2010041216,9,3
2010041217,26,4
2010041218,26,5
2010041219,25,6
2010041220,23,7
2010041221,18,8
2010041222,15,9
2010041223,14,10
2010041701,8,1
2010042011,2,1
2010042014,2,1
2010042015,4,2
2010042016,6,3
2010042017,8,4
2010042018,24,5
2010042019,20,6
2010042020,12,7
2010042021,18,8
2010042022,20,9
2010042023,23,10
2010042100,6,11
2010042101,1,12
2010042107,13,1
2010042112,2,1
2010042114,7,1
2010042116,3,1
2010042119,25,1
2010042120,19,2
2010042223,11,1
2010042400,2,1
2010042711,4,1
2010042712,13,2
2010042715,14,1
2010042716,24,2
2010042717,23,3
2010042718,10,4
2010042719,18,5
2010042720,15,6
2010042721,21,7
2010042722,21,8
2010042723,24,9
2010042800,30,10
2010042801,24,11
2010042802,28,12
2010042803,26,13
2010042804,21,14
2010042805,25,15
2010042806,25,16
2010042807,25,17
2010042808,22,18
2010042809,21,19
2010042810,25,20
2010042811,6,21
2010042813,8,1
2010042922,5,1
2010042923,4,2
2010043000,17,3
2010043001,16,4
2010043002,2,5
2010050219,2,1
2010050316,7,1
2010050317,10,2
2010050318,13,3
2010050319,9,4
2010050320,25,5
2010050321,17,6
2010050322,22,7
2010050323,4,8
2010050400,15,9
2010050401,22,10
2010050402,11,11
2010050403,22,12
2010050404,4,13
2010050407,16,1
2010050409,3,1
2010050521,7,1
2010050522,14,2
2010050603,10,1
2010050604,15,2
2010050606,8,1
2010050607,4,2
2010050608,3,3
2010051005,6,1
2010051006,17,2
2010051007,2,3
2010051023,11,1
2010051100,14,2
2010051421,7,1
2010051422,2,2
2010051719,3,1
2010051720,13,2
2010051721,3,3
2010051804,8,1
2010051811,2,1
2010051818,3,1
2010052017,8,1
2010052018,4,2
2010052123,6,1
2010052203,16,1
2010052204,2,2
2010052207,15,1
2010052220,5,1
2010052223,2,1
2010052402,2,1
2010052421,11,1
2010052423,9,1
2010052715,5,1
2010052716,9,2
2010052720,2,1
2010052721,18,2
2010052722,3,3
2010052815,11,1
2010052816,13,2
2010052817,21,3
2010052818,26,4
2010052819,21,5
2010052820,1,6
2010052900,5,1
2010052901,5,2
2010052902,1,3
2010052907,2,1
2010052908,1,2
2010060721,6,1
2010060722,9,2
2010060723,9,3
2010060800,20,4
2010061001,6,1
2010061020,7,1
2010061021,24,2
2010061022,17,3
2010061101,17,1
2010061102,1,2
2010061514,6,1
2010061515,2,2
2010061516,2,3
2010061517,18,4
2010061518,19,5
2010061519,24,6
2010061520,21,7
2010061521,20,8
2010061522,13,9
2010061523,18,10
2010061600,17,11
2010061603,2,1
2010061604,17,2
2010061613,3,1
2010061614,17,2
2010061615,11,3
2010061616,25,4
2010061617,26,5
2010061618,26,6
2010061619,26,7
2010061620,28,8
2010061621,26,9
2010061622,22,10
2010061623,24,11
2010061700,14,12
2010061704,2,1
2010061705,18,2
2010061915,4,1
2010061916,20,2
2010061917,22,3
2010061918,5,4
2010061919,24,5
2010061920,22,6
2010061921,23,7
2010061922,24,8
2010061923,20,9
2010062000,21,10
2010062001,17,11
2010062014,4,1
2010062015,17,2
2010062016,22,3
2010062017,18,4
2010062018,26,5
2010062019,22,6
2010062020,19,7
2010062021,19,8
2010062022,22,9
2010062023,16,10
2010062100,2,11
2010062105,2,1
2010062417,3,1
2010062418,2,2
2010062419,8,3
2010062420,17,4
2010062421,18,5
2010062517,5,1
2010062518,11,2
2010062519,5,3
2010062520,14,4
2010062605,2,1
2010062607,11,1
2010062917,3,1
2010062918,22,2
2010062919,9,3
2010062920,18,4
2010062921,1,5
2010062922,14,6
2010062923,11,7
2010063000,21,8
2010063001,1,9
2010063007,13,1
2010063012,1,1
2010063013,9,2
2010063015,2,1
2010063016,17,2
2010063017,13,3
2010063018,1,4
2010063019,10,5
2010063020,16,6
2010063021,25,7
2010063022,26,8
2010063023,25,9
2010070100,23,10
2010070101,18,11
2010070102,2,12
2010070103,4,13
2010070108,5,1
2010070109,11,2
2010070110,2,3
2010070115,8,1
2010070116,22,2
2010070117,20,3
2010070118,24,4
2010070119,20,5
2010070120,19,6
2010070121,23,7
2010070122,24,8
2010070123,22,9
2010070200,14,10
2010070201,9,11
2010070202,2,12
2010070216,16,1
2010070217,24,2
2010070218,23,3
2010070219,20,4
2010070220,18,5
2010070221,15,6
2010070421,4,1
2010070822,7,1
2010070920,21,1
2010070921,14,2
2010071001,2,1
2010071114,6,1
2010071115,13,2
2010071116,3,3
2010071219,1,1
2010071220,2,2
2010071402,1,1
2010071403,1,2
2010071405,2,1
2010072111,2,1
2010072115,7,1
2010072116,15,2
2010072117,4,3
2010072118,2,4
2010072119,2,5
2010072120,18,6
2010072619,4,1
2010072622,2,1
2010072623,4,2
2010072700,3,3
2010072823,4,1
2010072900,18,2
2010073123,3,1
2010080100,1,2
2010080306,2,1
2010080315,4,1
2010080316,5,2
2010080417,1,1
2010080419,5,1
2010080421,1,1
2010080511,5,1
2010080513,2,1
2010080515,2,1
2010080519,10,1
2010080520,17,2
2010080521,3,3
2010080522,3,4
2010080523,5,5
2010080604,2,1
2010080617,4,1
2010080618,22,2
2010080619,4,3
2010080620,2,4
2010080622,17,1
2010080623,20,2
2010080700,23,3
2010080716,1,1
2010080717,4,2
2010080718,5,3
2010080719,4,4
2010080720,17,5
2010080721,31,6
2010080722,16,7
2010080801,2,1
2010080804,3,1
2010080805,3,2
2010080815,13,1
2010080816,26,2
2010080817,22,3
2010080818,19,4
2010080819,16,5
2010080820,2,6
2010080821,5,7
2010080822,3,8
2010080823,11,9
2010080900,4,10
2010080908,5,1
2010080909,24,2
2010080910,10,3
2010080911,2,4
2010080913,2,1
2010080915,5,1
2010080916,15,2
2010080917,9,3
2010080918,13,4
2010080919,14,5
2010080920,12,6
2010080921,14,7
2010080922,8,8
2010081016,3,1
2010081017,7,2
2010081018,13,3
2010081019,7,4
2010081020,21,5
2010081021,21,6
2010081022,10,7
2010081023,19,8
2010081100,3,9
2010081116,3,1
2010081117,25,2
2010081118,24,3
2010081119,17,4
2010081120,1,5
2010081121,2,6
2010081122,1,7
2010081123,2,8
2010081618,1,1
2010081620,4,1
2010081900,19,1
2010081901,26,2
2010081902,21,3
2010081903,6,4
2010081904,7,5
2010081905,15,6
2010081906,25,7
2010081907,22,8
2010081908,10,9
2010081917,11,1
2010081918,4,2
2010081919,18,3
2010082100,2,1
2010082114,3,1
2010082115,7,2
2010082116,2,3
2010082117,11,4
2010082118,23,5
2010082119,25,6
2010082120,25,7
2010082121,16,8
2010082122,20,9
2010082123,16,10
2010082200,13,11
2010082201,10,12
2010082202,2,13
2010082215,15,1
2010082216,22,2
2010082217,25,3
2010082218,15,4
2010082219,17,5
2010082220,19,6
2010082221,26,7
2010082222,26,8
2010082223,32,9
2010082300,32,10
2010082301,28,11
2010082302,13,12
2010082613,2,1
2010082618,6,1
2010082619,5,2
2010082621,4,1
2010082715,2,1
2010082719,12,1
2010082722,12,1
2010082723,15,2
2010082800,2,3
2010082811,2,1
2010082812,14,2
2010082813,6,3
2010082814,16,4
2010082815,26,5
2010082816,26,6
2010082817,25,7
2010082818,25,8
2010082819,23,9
2010082820,25,10
2010082821,25,11
2010082822,25,12
2010082823,25,13
2010082900,19,14
2010082901,22,15
2010082902,9,16
2010082903,15,17
2010082904,13,18
2010082905,9,19
2010082906,2,20
2010082907,5,21
2010082918,2,1
2010082920,3,1
2010082922,2,1
2010082923,1,2
2010083012,10,1
2010083013,13,2
2010083014,1,3
2010090523,3,1
2010090600,19,2
2010090601,14,3
2010090602,15,4
2010090603,4,5
2010090802,22,1
2010090803,14,2
2010090804,16,3
2010090805,6,4
2010090806,2,5
2010090813,2,1
2010090814,4,2
2010090815,7,3
2010090816,21,4
2010090817,25,5
2010090818,25,6
2010090819,21,7
2010090820,25,8
2010090821,25,9
2010090822,24,10
2010090823,25,11
2010090900,24,12
2010090901,14,13
2010090904,2,1
2010090906,6,1
2010090907,11,2
2010090908,4,3
2010090909,10,4
2010090910,12,5
2010090911,1,6
2010090912,6,7
2010090913,4,8
2010090914,5,9
2010090915,2,10
2010090916,11,11
2010090917,24,12
2010090918,26,13
2010090919,25,14
2010090920,14,15
2010090923,2,1
2010091417,1,1
2010091418,1,2
2010091420,17,1
2010091421,21,2
2010091422,12,3
2010091423,24,4
2010091500,2,5
2010091718,7,1
2010091719,12,2
2010091720,19,3
2010091721,22,4
2010091820,1,1
2010091917,6,1
2010091918,25,2
2010091919,24,3
