OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017022106,6,6
2017022107,2,7
2017022108,1,8
2017022109,1,9
2017022110,1,10
2017022112,1,1
2017022113,1,2
2017022115,1,1
2017022116,1,2
2017022117,1,3
2017022118,3,4
2017022119,2,5
2017022120,2,6
2017022121,1,7
2017022122,2,8
2017022123,3,9
2017022200,3,10
2017022201,4,11
2017022300,2,1
2017022301,6,2
2017022822,5,1
2017030417,2,1
2017030418,1,2
2017030419,2,3
2017030420,1,4
2017030421,2,5
2017030422,1,6
2017030423,1,7
2017030501,1,1
2017030503,1,1
2017030506,1,1
2017030508,1,1
2017030509,1,2
2017030510,1,3
2017030511,1,4
2017030512,1,5
2017030513,1,6
2017030514,1,7
2017030515,2,8
2017030516,2,9
2017030517,2,10
2017030518,2,11
2017030519,2,12
2017030520,1,13
2017030521,1,14
2017030522,1,15
2017030523,2,16
2017030600,4,17
2017030602,2,1
2017030603,10,2
2017030604,3,3
2017030801,1,1
2017032119,1,1
2017032120,1,2
2017032204,2,1
2017032205,1,2
2017032221,1,1
2017032820,2,1
2017032822,1,1
2017033100,1,1
2017033101,2,2
2017033103,1,1
2017040101,2,1
2017040102,3,2
2017040103,2,3
2017040104,2,4
2017040105,1,5
2017040106,3,6
2017040107,1,7
2017040108,1,8
2017040109,2,9
2017040110,1,10
2017040111,3,11
2017040112,1,12
2017040115,1,1
2017040116,2,2
2017040117,1,3
2017040620,1,1
2017040701,1,1
2017040702,1,2
2017040704,2,1
2017040705,1,2
2017040711,1,1
2017040713,2,1
2017040715,3,1
2017040716,1,2
2017040718,1,1
2017040719,3,2
2017040720,2,3
2017040721,1,4
2017040722,1,5
2017040800,1,1
2017040801,4,2
2017040802,1,3
2017040821,7,1
2017040822,1,2
2017040823,3,3
2017040900,3,4
2017040901,10,5
2017040902,5,6
2017041312,1,1
2017041314,1,1
2017041315,1,2
2017041316,1,3
2017041317,1,4
2017041318,1,5
2017041319,2,6
2017041320,2,7
2017041321,2,8
2017041322,1,9
2017041323,1,10
2017041400,3,11
2017041401,2,12
2017041708,1,1
2017041709,1,2
2017041712,1,1
2017041823,2,1
2017041900,5,2
2017041901,4,3
2017041902,1,4
2017042718,4,1
2017042719,1,2
2017042821,1,1
2017042822,1,2
2017042908,1,1
2017042910,1,1
2017042911,3,2
2017042912,3,3
2017042913,1,4
2017042914,1,5
2017050618,1,1
2017050621,2,1
2017050622,1,2
2017050623,1,3
2017050700,1,4
2017050701,1,5
2017050702,1,6
2017050703,1,7
2017050708,1,1
2017050811,1,1
2017051009,1,1
2017051012,1,1
2017051214,1,1
2017051215,1,2
2017051216,1,3
2017051217,2,4
2017051218,1,5
2017051219,2,6
2017051220,1,7
2017051221,1,8
2017051222,1,9
2017051223,1,10
2017051300,1,11
2017051600,1,1
2017051601,1,2
2017051620,1,1
2017051621,5,2
2017051702,1,1
2017051708,7,1
2017051709,13,2
2017051710,3,3
2017051720,2,1
2017051904,1,1
2017052501,5,1
2017052502,1,2
2017052507,3,1
2017052508,2,2
2017052509,2,3
2017052510,3,4
2017052813,1,1
2017052912,1,1
2017052913,1,2
2017053012,1,1
2017053110,1,1
2017053121,2,1
2017060122,1,1
2017060123,1,2
2017060310,1,1
2017060503,7,1
2017060609,1,1
2017060612,1,1
2017060707,2,1
2017060708,1,2
2017060710,2,1
2017060711,1,2
2017060722,2,1
2017060814,1,1
2017060815,1,2
2017060818,2,1
2017060819,2,2
2017060820,2,3
2017060821,1,4
2017060822,1,5
2017060823,1,6
2017060900,1,7
2017060901,1,8
2017060903,1,1
2017060904,1,2
2017060905,3,3
2017060906,1,4
2017061001,1,1
2017061002,1,2
2017061112,1,1
2017061113,1,2
2017061116,1,1
2017061117,2,2
2017061118,1,3
2017061119,2,4
2017061122,1,1
2017061123,2,2
2017061200,1,3
2017061214,1,1
2017061215,2,2
2017061216,2,3
2017061217,5,4
2017061218,3,5
2017061219,3,6
2017061220,4,7
2017061222,2,1
2017061300,1,1
2017061303,2,1
2017062100,1,1
2017062105,1,1
2017062412,1,1
2017062511,1,1
2017062512,1,2
2017062514,1,1
2017062609,1,1
2017062610,1,2
2017062612,1,1
2017062613,1,2
2017062920,1,1
2017063006,1,1
2017063007,1,2
2017070110,1,1
2017070111,1,2
2017070209,2,1
2017070211,1,1
2017070212,1,2
2017070410,1,1
2017070508,1,1
2017070509,1,2
2017070510,1,3
2017070513,1,1
2017070522,2,1
2017070523,2,2
2017070600,1,3
2017070601,1,4
2017070604,1,1
2017070713,1,1
2017070714,1,2
2017070811,1,1
2017070814,1,1
2017070902,1,1
2017070903,3,2
2017071002,1,1
2017071501,1,1
2017071502,2,2
2017071503,2,3
2017071504,2,4
2017071505,1,5
2017071713,1,1
2017071800,1,1
2017071918,1,1
2017071923,2,1
2017072019,1,1
2017072207,1,1
2017072505,3,1
2017072704,5,1
2017072705,1,2
2017072813,1,1
2017072814,1,2
2017072817,2,1
2017073111,1,1
2017073112,1,2
2017073114,1,1
2017080110,1,1
2017080111,1,2
2017080112,1,3
2017080113,1,4
2017080114,1,5
2017080505,1,1
2017080508,1,1
2017081004,1,1
2017081006,2,1
2017081007,1,2
2017081208,4,1
2017081303,2,1
2017081307,8,1
2017081308,1,2
2017082301,1,1
2017082512,1,1
2017082814,1,1
2017083103,1,1
2017083104,2,2
2017090212,1,1
2017090213,1,2
2017090507,1,1
2017090509,1,1
2017090510,1,2
2017090511,1,3
2017090512,1,4
2017090513,1,5
2017090514,1,6
2017090515,1,7
2017090516,3,8
2017090517,1,9
2017090823,1,1
2017090919,1,1
2017091113,1,1
2017091114,1,2
2017091414,1,1
2017091418,1,1
2017091710,1,1
2017091713,1,1
2017091820,1,1
2017091821,3,2
2017091822,2,3
2017091823,1,4
2017091900,1,5
2017091901,1,6
2017091902,5,7
2017091903,4,8
2017091904,2,9
2017091912,1,1
2017092103,1,1
2017092613,1,1
2017092614,2,2
2017092615,1,3
2017092706,1,1
2017092712,1,1
2017092713,1,2
2017092714,1,3
2017092717,1,1
2017092809,1,1
2017092811,1,1
2017092812,1,2
2017092815,1,1
2017092816,1,2
2017093023,4,1
2017100314,1,1
2017100323,1,1
2017100400,1,2
2017100401,1,3
2017100402,1,4
2017100403,1,5
2017100404,1,6
2017100405,1,7
2017100406,2,8
2017100407,2,9
2017100408,2,10
2017100409,1,11
2017100410,2,12
2017100411,3,13
2017100412,3,14
2017100413,1,15
2017100414,1,16
2017100415,1,17
2017100416,1,18
2017100418,1,1
2017100419,1,2
2017100420,1,3
2017100510,2,1
2017100511,1,2
2017101407,2,1
2017101713,1,1
2017101714,1,2
2017101814,1,1
2017101905,1,1
2017101909,1,1
2017102010,1,1
2017102011,1,2
2017102014,1,1
2017102015,1,2
2017102016,2,3
2017102017,7,4
2017102018,1,5
2017102019,3,6
2017102020,1,7
2017103011,1,1
2017103012,1,2
2017103013,1,3
2017103014,1,4
2017103015,1,5
2017103016,1,6
2017103017,1,7
2017103018,2,8
2017103019,2,9
2017103020,2,10
2017103021,2,11
2017103022,2,12
2017103023,2,13
2017103100,1,14
2017103101,1,15
2017103102,1,16
2017103103,1,17
2017110303,1,1
2017110304,3,2
2017110305,2,3
2017110306,3,4
2017110307,3,5
2017110308,2,6
2017110309,2,7
2017110310,2,8
2017110312,1,1
2017110313,2,2
2017111211,1,1
2017111212,1,2
2017111213,1,3
2017111215,1,1
2017111513,1,1
2017111609,2,1
2017111610,1,2
2017111612,2,1
2017111613,2,2
2017111617,1,1
2017111622,1,1
2017111623,1,2
2017111706,1,1
2017111710,4,1
2017111719,2,1
2017112711,1,1
2017112712,2,2
2017112717,3,1
2017112718,3,2
2017112719,2,3
2017112720,2,4
2017112721,2,5
2017120316,1,1
2017120317,2,2
2017120318,1,3
2017120319,1,4
2017120320,5,5
2017120321,4,6
2017120322,3,7
2017120401,1,1
2017120402,1,2
2017120403,1,3
2017121617,2,1
2017122013,2,1
2017122014,2,2
2017122015,1,3
2017122016,2,4
2017122021,7,1
2017122022,2,2
2017122400,5,1
2017122401,1,2
2018010415,1,1
2018010510,1,1
2018011123,1,1
2018011200,1,2
2018011201,1,3
2018011202,2,4
2018011203,1,5
2018011605,1,1
2018011606,1,2
2018011607,1,3
2018011608,1,4
2018011609,1,5
2018011612,1,1
2018011613,1,2
2018011614,1,3
2018011615,1,4
2018011616,1,5
2018011909,1,1
2018011923,3,1
2018012000,4,2
2018012001,2,3
2018012518,2,1
2018012521,1,1
2018021019,2,1
2018021020,1,2
2018021021,6,3
2018021022,2,4
2018021023,1,5
2018021505,1,1
2018021805,2,1
2018021808,2,1
2018021809,2,2
2018021810,2,3
2018021811,1,4
2018021812,3,5
2018021816,2,1
2018030117,2,1
2018030119,4,1
2018030120,3,2
2018030121,3,3
2018030122,2,4
2018030123,1,5
2018030200,3,6
2018030201,1,7
2018030208,1,1
2018030210,2,1
2018030212,1,1
2018030214,2,1
2018030215,2,2
2018030216,1,3
2018030217,2,4
2018030218,2,5
2018030219,2,6
2018030220,2,7
2018030409,1,1
2018030501,2,1
2018031107,1,1
2018031113,1,1
2018031114,1,2
2018031115,1,3
2018031116,1,4
2018031311,1,1
2018031313,1,1
2018031314,1,2
2018031414,1,1
2018031416,1,1
2018031417,3,2
2018031418,2,3
2018031419,5,4
2018031422,4,1
2018031500,4,1
2018031501,1,2
2018031708,2,1
2018031709,2,2
2018032118,1,1
2018032212,1,1
2018032216,3,1
2018032217,5,2
2018032218,3,3
2018032219,3,4
2018032220,2,5
2018032221,2,6
2018032222,5,7
2018032223,1,8
2018032300,4,9
2018032301,2,10
2018032302,2,11
2018032303,2,12
2018032304,1,13
2018032305,1,14
2018032416,1,1
2018032417,2,2
2018032816,1,1
2018032817,1,2
2018032818,1,3
2018032819,1,4
2018040218,4,1
2018040219,2,2
2018040220,2,3
2018040300,1,1
2018040301,1,2
2018040302,1,3
2018040303,1,4
2018040804,2,1
2018041107,2,1
2018041211,6,1
2018041212,8,2
2018041213,3,3
2018041218,2,1
2018041219,3,2
2018041220,4,3
2018041221,1,4
2018041222,4,5
2018041223,2,6
2018041300,1,7
2018041301,1,8
2018041309,1,1
2018041310,1,2
2018041311,1,3
2018041320,1,1
2018041321,2,2
2018041522,1,1
2018041523,1,2
2018041605,1,1
2018041607,1,1
2018041608,2,2
2018041609,1,3
2018041610,1,4
2018041611,1,5
2018041612,1,6
2018041613,1,7
2018041614,1,8
2018041615,1,9
2018041616,1,10
2018041617,2,11
2018041618,1,12
2018041619,1,13
2018041620,2,14
2018041621,1,15
2018041622,1,16
2018041623,1,17
2018041700,2,18
2018041701,2,19
2018041702,1,20
2018041703,2,21
2018041704,8,22
2018041706,2,1
2018041718,4,1
2018041719,1,2
2018041721,3,1
2018041722,1,2
2018042015,1,1
2018042016,1,2
2018042309,3,1
2018042310,7,2
2018042311,3,3
2018042509,1,1
2018042511,1,1
2018042804,1,1
2018042817,1,1
2018042818,1,2
2018042819,6,3
2018042820,1,4
2018043001,1,1
2018050618,1,1
2018050619,1,2
2018050621,1,1
2018050622,1,2
2018050707,1,1
2018051011,2,1
2018051116,1,1
2018051401,2,1
2018051612,1,1
2018051801,1,1
2018051802,1,2
2018051807,1,1
2018052011,1,1
2018052012,1,2
2018052013,1,3
2018052021,1,1
2018052121,2,1
2018052123,1,1
2018052201,1,1
2018052202,4,2
2018052221,3,1
2018052320,3,1
2018052510,1,1
2018052822,1,1
2018053022,1,1
2018053023,1,2
2018053100,2,3
2018053102,1,1
2018053103,1,2
2018053117,2,1
2018053118,2,2
2018053119,2,3
2018053120,2,4
2018053121,2,5
2018053122,3,6
2018053123,2,7
2018060100,2,8
2018060110,1,1
2018060308,1,1
2018060313,1,1
2018060609,1,1
2018060717,1,1
2018060722,1,1
2018060915,1,1
2018060916,1,2
2018060917,1,3
2018060918,1,4
2018060919,2,5
2018060920,1,6
2018060921,2,7
2018060922,2,8
2018061000,1,1
2018061002,1,1
2018061003,1,2
2018061004,1,3
2018061005,2,4
2018061006,1,5
2018061312,1,1
2018061313,1,2
2018061507,1,1
2018061704,1,1
2018061708,2,1
2018061709,2,2
2018061710,2,3
2018061711,1,4
2018061712,1,5
2018061713,1,6
2018061714,1,7
2018061715,1,8
2018061718,2,1
2018061719,1,2
2018061720,2,3
2018061721,1,4
2018061723,5,1
2018062114,1,1
2018062203,1,1
2018062400,1,1
2018062401,1,2
2018062402,1,3
2018062509,1,1
2018062817,1,1
2018062818,3,2
2018062900,1,1
2018062901,1,2
2018070302,1,1
2018070314,2,1
2018070318,2,1
2018070319,1,2
2018070901,1,1
2018070902,1,2
2018071103,1,1
2018071523,2,1
2018071616,2,1
2018071617,2,2
2018071704,1,1
2018071705,2,2
2018072203,2,1
2018072204,2,2
2018072307,1,1
2018072309,1,1
2018072311,1,1
2018072312,1,2
2018072313,1,3
2018072412,1,1
2018072601,1,1
2018073008,1,1
2018073011,1,1
2018073012,1,2
2018073013,1,3
2018073014,1,4
2018073015,1,5
2018073113,1,1
2018073114,1,2
2018080201,1,1
2018080202,1,2
2018080509,1,1
2018080612,1,1
2018080911,1,1
2018080913,1,1
2018081010,1,1
2018081011,1,2
2018081013,1,1
2018081014,1,2
2018081801,2,1
2018081802,1,2
2018081803,1,3
2018081806,1,1
2018082022,1,1
2018082207,2,1
2018082222,2,1
2018082223,3,2
2018082304,1,1
2018082306,1,1
2018082423,3,1
2018082803,1,1
2018090211,1,1
2018090313,1,1
2018090412,1,1
2018090513,1,1
2018090514,1,2
2018090912,1,1
2018092917,2,1
2018092918,1,2
2018093003,1,1
2018093004,1,2
2018093005,1,3
2018093007,1,1
2018093012,2,1
2018093013,2,2
2018093014,2,3
2018093015,1,4
2018093016,2,5
2018093017,2,6
2018093018,2,7
2018100112,1,1
2018100302,3,1
2018100303,2,2
2018100420,1,1
2018100421,2,2
2018100422,2,3
2018100812,1,1
2018100816,2,1
2018101002,2,1
2018101321,1,1
2018101322,2,2
2018101613,1,1
2018101708,1,1
2018101710,2,1
2018101711,1,2
2018101712,1,3
2018101713,2,4
2018101714,1,5
2018101715,1,6
2018101717,1,1
2018102011,1,1
2018102013,1,1
2018102014,1,2
2018102214,1,1
2018112113,1,1
2018112115,1,1
2018112216,5,1
2018112410,2,1
2018112411,8,2
2018112412,4,3
2018112420,1,1
2018120100,1,1
2018120507,1,1
2018120515,1,1
2018121003,1,1
2018121414,1,1
2018121415,1,2
2018121416,1,3
2018121608,1,1
2018121614,1,1
2018122515,1,1
2018122807,2,1
2018122808,2,2
2018122810,1,1
2018123021,1,1
2018123118,4,1
2018123119,3,2
2018123120,4,3
2018123121,3,4
2018123122,5,5
2018123123,1,6
2019010101,1,1
2019010102,1,2
2019010103,1,3
2019010104,3,4
2019010105,2,5
2019010106,1,6
2019010107,1,7
2019010108,1,8
2019010109,1,9
2019010110,1,10
2019010111,1,11
2019010112,1,12
2019010210,1,1
2019010708,4,1
2019010709,2,2
2019010718,3,1
2019011511,2,1
2019011513,2,1
2019011712,1,1
2019011714,1,1
2019011715,2,2
2019011716,1,3
2019011718,3,1
2019011719,1,2
2019012121,3,1
2019012122,4,2
2019012123,2,3
2019012200,1,4
2019020217,2,1
2019020218,2,2
2019020300,2,1
2019020308,2,1
2019020309,6,2
2019020310,2,3
2019020322,1,1
2019020400,1,1
2019020402,3,1
2019020406,2,1
2019020407,2,2
2019020408,2,3
2019020409,3,4
2019020410,2,5
2019020411,1,6
2019020412,2,7
2019020413,2,8
2019020415,2,1
2019020416,2,2
2019020417,3,3
2019020418,2,4
2019020419,1,5
2019020420,1,6
2019020421,3,7
2019020422,1,8
2019020423,1,9
2019020500,1,10
2019020501,3,11
2019020502,2,12
2019020503,2,13
2019020504,2,14
2019020505,1,15
2019020506,3,16
2019020507,2,17
2019020508,3,18
2019020509,3,19
2019020513,2,1
2019020515,1,1
2019020517,1,1
2019020611,2,1
2019020612,3,2
2019021010,1,1
2019021014,1,1
2019021015,1,2
2019021017,2,1
2019021019,2,1
2019021021,2,1
2019021023,4,1
2019021100,6,2
2019021103,3,1
2019021314,1,1
2019021315,1,2
2019021317,1,1
2019021318,3,2
2019021319,2,3
2019021320,2,4
2019021400,4,1
2019021401,4,2
2019021402,6,3
2019021403,4,4
2019021420,1,1
2019021421,2,2
2019021423,2,1
2019021501,1,1
2019021502,2,2
2019021503,2,3
2019021504,4,4
2019021505,1,5
2019021506,4,6
2019021516,1,1
2019021517,2,2
2019021519,1,1
2019021520,1,2
2019021523,9,1
2019021600,11,2
2019021601,3,3
2019021806,1,1
2019021811,3,1
2019021812,4,2
2019021813,1,3
2019021815,2,1
2019021816,2,2
2019021817,2,3
2019022114,2,1
2019022115,2,2
2019022116,2,3
2019022117,2,4
2019022118,2,5
2019022119,2,6
2019022120,2,7
2019022121,2,8
2019022122,2,9
2019022123,2,10
2019022200,2,11
2019022201,2,12
2019022202,2,13
2019022203,2,14
2019022204,1,15
2019022205,1,16
2019022206,1,17
2019022207,1,18
2019022208,2,19
2019022209,2,20
2019022509,1,1
2019022517,1,1
2019022520,1,1
2019022521,2,2
2019022522,1,3
2019022523,1,4
2019022601,1,1
2019022604,1,1
2019022605,1,2
2019022606,1,3
2019022618,1,1
2019022721,1,1
2019022823,3,1
2019030600,2,1
2019030617,1,1
2019030618,2,2
2019030619,2,3
2019030622,3,1
2019030623,3,2
2019030708,3,1
2019031107,1,1
2019031108,2,2
2019031111,1,1
2019031112,1,2
2019031113,2,3
2019031215,1,1
2019031309,1,1
2019031310,4,2
2019031914,1,1
2019031922,1,1
2019031923,1,2
2019032001,1,1
2019032002,1,2
2019032005,1,1
2019032006,1,2
2019032007,1,3
2019032008,1,4
2019032009,1,5
2019032010,1,6
2019032011,1,7
2019032012,1,8
2019032013,1,9
2019032014,1,10
2019032015,1,11
2019032016,1,12
2019032018,1,1
2019032019,1,2
2019032020,1,3
2019032021,1,4
2019032022,3,5
2019032023,1,6
2019032100,1,7
2019032101,2,8
2019032102,1,9
2019032103,1,10
2019032104,1,11
2019032105,1,12
2019032106,1,13
2019032107,1,14
2019032108,2,15
2019032109,2,16
2019032110,2,17
2019032111,3,18
2019032112,4,19
2019032113,1,20
2019032115,4,1
2019032116,4,2
2019032117,4,3
2019032118,3,4
2019032119,2,5
2019032121,1,1
2019032215,1,1
2019032718,2,1
2019032719,2,2
2019032900,1,1
2019033110,1,1
2019033111,1,2
2019033112,1,3
2019040217,1,1
2019040218,1,2
2019040519,1,1
2019040604,1,1
2019041011,1,1
2019041014,1,1
2019041016,1,1
2019041017,2,2
2019041018,2,3
2019041019,2,4
2019041020,1,5
2019041021,1,6
2019041022,4,7
2019041023,3,8
2019041100,1,9
2019041101,1,10
2019041102,3,11
2019041106,1,1
2019042101,3,1
2019042123,4,1
2019042623,4,1
2019042700,2,2
2019050623,1,1
2019050800,2,1
2019050823,1,1
2019050905,1,1
2019050913,1,1
2019050914,1,2
2019050916,1,1
2019050917,1,2
2019050918,1,3
2019050919,1,4
2019050920,1,5
2019050921,1,6
2019050922,1,7
2019051002,2,1
2019051005,1,1
2019051006,1,2
2019051007,1,3
2019051011,1,1
2019051012,1,2
2019051013,1,3
2019051420,3,1
2019051421,5,2
2019051515,2,1
2019051516,1,2
2019051517,2,3
2019051518,2,4
2019051519,2,5
2019051520,1,6
2019051614,1,1
2019051615,2,2
2019051616,2,3
2019051617,1,4
2019051618,1,5
2019051619,1,6
2019051621,3,1
2019051622,2,2
2019051623,2,3
2019051700,7,4
2019051701,1,5
2019051706,3,1
2019051802,1,1
2019051915,1,1
2019051916,1,2
2019051919,2,1
2019051920,2,2
2019051921,6,3
2019051922,3,4
2019052001,1,1
2019052002,1,2
2019052304,3,1
2019052305,2,2
2019052306,8,3
2019052307,2,4
2019052308,3,5
2019052309,4,6
2019052310,2,7
2019052311,2,8
2019052312,4,9
2019052313,2,10
2019052314,2,11
2019052315,2,12
2019052316,2,13
2019052317,2,14
2019052319,2,1
2019052518,3,1
2019052519,2,2
2019052521,3,1
2019052523,2,1
2019052600,1,2
2019052612,1,1
2019052619,1,1
2019052621,1,1
2019052622,3,2
2019052623,1,3
2019052708,2,1
2019053104,5,1
2019060203,1,1
2019060204,2,2
2019060302,4,1
2019060303,1,2
2019060614,1,1
2019060619,1,1
2019060623,3,1
2019060700,2,2
2019060701,2,3
2019060801,1,1
2019060802,2,2
2019060803,4,3
2019060804,2,4
2019060805,2,5
2019061401,2,1
2019061402,2,2
2019061801,5,1
2019061802,2,2
2019061806,1,1
2019062021,1,1
2019062022,2,2
2019062101,2,1
2019062102,2,2
2019062617,1,1
2019062618,2,2
2019062620,1,1
2019062621,1,2
2019062714,1,1
2019062715,1,2
2019062716,1,3
2019062717,2,4
2019062718,1,5
2019062719,1,6
2019062720,1,7
2019062815,1,1
2019062816,1,2
2019063023,2,1
2019070100,2,2
2019070207,1,1
2019070403,1,1
2019070405,1,1
2019070419,2,1
2019070420,3,2
2019070500,3,1
2019070502,3,1
2019070716,1,1
2019070717,1,2
2019070718,2,3
2019070719,2,4
2019070722,1,1
2019070800,1,1
2019070901,2,1
2019070902,2,2
2019071201,4,1
2019071401,1,1
2019072209,1,1
2019072312,1,1
2019072701,1,1
2019072702,1,2
2019073120,1,1
2019073121,1,2
2019080212,1,1
2019080312,1,1
2019080323,1,1
2019080505,3,1
2019080506,2,2
2019080507,1,3
2019080508,2,4
2019080509,1,5
2019082110,1,1
2019082412,1,1
2019083004,1,1
2019083005,5,2
2019083006,2,3
2019083007,1,4
2019090414,1,1
2019090602,2,1
2019090603,5,2
2019090810,1,1
2019090814,2,1
2019090815,1,2
2019090822,1,1
2019091105,1,1
2019091106,3,2
2019091107,2,3
2019091519,1,1
2019091615,2,1
2019091616,2,2
2019091617,2,3
2019091618,2,4
2019091619,2,5
2019091620,2,6
2019091621,2,7
2019091622,2,8
2019091623,1,9
2019091700,1,10
2019091701,1,11
2019091702,1,12
2019091706,3,1
2019092000,2,1
2019092819,2,1
2019092821,1,1
2019100311,1,1
2019100314,1,1
2019100315,1,2
2019100419,1,1
2019100420,2,2
2019100421,2,3
2019100422,2,4
2019100423,1,5
2019101721,2,1
2019101723,3,1
2019101800,1,2
2019101801,3,3
2019101802,4,4
2019101803,2,5
2019101919,3,1
2019101923,1,1
2019102000,1,2
2019102318,1,1
2019102621,2,1
2019102622,1,2
2019102717,5,1
2019102921,2,1
2019103000,1,1
2019103001,1,2
2019112017,2,1
2019112018,1,2
2019112100,1,1
2019112101,1,2
2019112102,3,3
2019112103,1,4
2019112104,3,5
2019112105,2,6
2019112106,1,7
2019112107,1,8
2019112108,1,9
2019112109,2,10
2019112110,2,11
2019112111,1,12
2019112112,1,13
2019112113,1,14
2019112114,2,15
2019112115,5,16
2019112116,5,17
2019112117,2,18
2019112118,2,19
2019112119,1,20
2019112123,1,1
2019112517,1,1
2019112518,2,2
2019112519,1,3
2019112709,4,1
2019112710,1,2
2019112902,1,1
2019112903,2,2
2019112904,2,3
2019112905,5,4
2019112906,3,5
2019112907,2,6
2019112911,1,1
2019120112,1,1
2019120417,1,1
2019121305,3,1
2019121412,1,1
2019121814,1,1
2019121816,1,1
2019121817,2,2
2019122111,1,1
2019122320,2,1
2019122321,1,2
2019122711,1,1
2019122715,1,1
2020011313,4,1
2020011412,2,1
2020011418,2,1
2020011602,1,1
2020011603,1,2
2020011604,1,3
2020011605,2,4
2020011606,1,5
2020011607,1,6
2020011608,1,7
2020011609,1,8
2020011610,1,9
2020011612,1,1
2020011708,1,1
2020011709,1,2
2020011710,3,3
2020011711,2,4
2020011712,1,5
2020011713,1,6
2020011916,1,1
2020011917,1,2
2020011918,1,3
2020012010,2,1
2020012012,2,1
2020012013,1,2
2020012014,2,3
2020012015,2,4
2020020305,3,1
2020020306,7,2
2020020307,5,3
2020020308,2,4
2020020314,1,1
2020020316,2,1
2020020317,2,2
2020020819,1,1
2020020820,1,2
2020020821,1,3
2020022009,1,1
2020022010,1,2
2020022013,1,1
2020022015,1,1
2020022016,1,2
2020022017,1,3
2020022104,1,1
2020022112,1,1
2020022113,1,2
2020022115,1,1
2020022116,1,2
2020022212,2,1
2020022215,1,1
2020022216,1,2
2020022305,1,1
2020022407,4,1
2020022408,1,2
2020022410,1,1
2020030618,1,1
2020030619,1,2
2020030715,1,1
2020030716,1,2
2020030717,1,3
2020030718,2,4
2020030719,2,5
2020030720,1,6
2020030807,2,1
2020031312,1,1
2020031313,1,2
2020031315,1,1
2020031316,2,2
2020031317,3,3
2020031318,1,4
2020031322,1,1
2020031401,1,1
2020031407,3,1
2020031408,6,2
2020031409,4,3
2020031410,2,4
2020031411,2,5
2020031412,2,6
2020031413,2,7
2020031414,2,8
2020031415,1,9
2020031416,1,10
2020031417,1,11
2020031418,2,12
2020031419,2,13
2020031420,2,14
2020031421,1,15
2020031422,1,16
2020031423,2,17
2020031500,2,18
2020031501,2,19
2020031502,1,20
2020031503,2,21
2020031504,2,22
2020031505,2,23
2020031506,2,24
2020031507,2,25
2020031508,2,26
2020031509,2,27
2020031510,2,28
2020031515,1,1
2020031516,2,2
2020031517,1,3
2020031518,2,4
2020031519,2,5
2020031520,2,6
2020031523,2,1
2020032313,1,1
2020032314,2,2
2020032320,1,1
2020032420,1,1
2020032421,4,2
2020032422,1,3
2020033105,4,1
2020033121,2,1
2020040200,2,1
2020040601,1,1
2020040607,1,1
2020040608,1,2
2020040617,1,1
2020040619,1,1
2020040620,1,2
2020040904,1,1
2020040905,2,2
2020040906,1,3
2020040907,1,4
2020040908,1,5
2020040909,1,6
2020040910,1,7
2020040911,1,8
2020040912,1,9
2020041203,2,1
2020041205,1,1
2020041318,1,1
2020041319,2,2
2020041321,1,1
2020041322,1,2
2020042114,1,1
2020042322,2,1
2020042323,3,2
2020042402,2,1
2020042721,1,1
2020043018,1,1
2020050320,2,1
2020050321,1,2
2020050405,3,1
2020050406,4,2
2020050407,1,3
2020050511,1,1
2020050610,1,1
2020050612,1,1
2020050619,1,1
2020050620,2,2
2020050622,2,1
2020050623,1,2
2020050700,1,3
2020050701,1,4
2020050704,1,1
2020050813,1,1
2020050907,1,1
2020050908,1,2
2020050913,1,1
2020051011,1,1
2020051013,1,1
2020051014,1,2
2020051117,1,1
2020051121,1,1
2020051123,1,1
2020051200,1,2
2020051303,1,1
2020051304,1,2
2020051306,1,1
2020051716,1,1
2020051717,2,2
2020051718,2,3
2020051719,2,4
2020051720,2,5
2020051721,1,6
2020051722,1,7
2020051800,1,1
2020051804,1,1
2020051805,1,2
2020051807,1,1
2020051808,1,2
2020051813,1,1
2020051814,1,2
2020051815,2,3
2020051816,2,4
2020051817,2,5
2020051818,2,6
2020051819,1,7
2020051820,1,8
2020051821,3,9
2020051822,2,10
2020051823,1,11
2020051900,1,12
2020051917,1,1
2020051918,2,2
2020052016,2,1
2020052017,1,2
2020052018,2,3
2020052019,2,4
2020052020,1,5
2020052023,2,1
2020052222,1,1
2020052223,2,2
2020052300,2,3
2020052301,4,4
2020052302,3,5
2020052303,4,6
2020052920,2,1
2020053004,2,1
2020053005,8,2
2020053010,1,1
2020053014,2,1
2020053021,5,1
2020053100,1,1
2020053103,3,1
2020053104,2,2
2020053105,1,3
2020060115,1,1
2020060116,1,2
2020060400,2,1
2020060520,1,1
2020060600,1,1
2020060601,3,2
2020060603,1,1
2020060604,2,2
2020060605,2,3
2020060606,2,4
2020060607,2,5
2020060612,2,1
2020060613,3,2
2020060614,3,3
2020060619,4,1
2020060620,2,2
2020060621,2,3
2020060622,1,4
2020060623,4,5
2020060700,2,6
2020060721,2,1
2020060722,1,2
2020060801,2,1
2020061209,1,1
2020061210,1,2
2020061222,1,1
2020061315,1,1
2020061316,1,2
2020061317,2,3
2020061613,1,1
2020061705,1,1
2020061706,3,2
2020061707,2,3
2020062804,3,1
2020062805,5,2
2020062806,1,3
