OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019041523,1,1
2019041600,1,2
2019041602,1,1
2019041603,1,2
2019041604,1,3
2019041605,1,4
2019041608,3,1
2019041609,2,2
2019041610,1,3
2019041611,1,4
2019041702,4,1
2019041703,6,2
2019041704,6,3
2019041705,6,4
2019041706,6,5
2019041707,6,6
2019041708,6,7
2019041709,6,8
2019041710,6,9
2019041711,6,10
2019041712,6,11
2019041713,6,12
2019041714,6,13
2019041715,6,14
2019041716,6,15
2019041717,6,16
2019041718,6,17
2019041719,4,18
2019041720,5,19
2019041721,5,20
2019041722,6,21
2019041723,6,22
2019041800,6,23
2019041801,6,24
2019041802,6,25
2019041803,6,26
2019041804,6,27
2019041805,6,28
2019041806,6,29
2019041807,6,30
2019041808,6,31
2019041809,6,32
2019041810,6,33
2019041811,6,34
2019041812,6,35
2019041813,6,36
2019041814,6,37
2019041815,6,38
2019041816,1,39
2019042104,1,1
2019042105,4,2
2019042106,1,3
2019042302,5,1
2019042303,2,2
2019042304,3,3
2019042306,6,1
2019042307,2,2
2019042401,2,1
2019042402,3,2
2019042403,3,3
2019042407,5,1
2019042408,6,2
2019042409,6,3
2019042410,6,4
2019042411,4,5
2019042412,5,6
2019042413,6,7
2019042414,5,8
2019042415,2,9
2019042619,1,1
2019042620,1,2
2019042621,1,3
2019042705,1,1
2019071922,1,1
2019071923,1,2
2019080918,2,1
2019081109,1,1
2019082217,1,1
2019082219,3,1
2019082220,1,2
2019082221,1,3
2019082222,1,4
2019082905,5,1
2019082906,2,2
2019090811,4,1
2019090815,1,1
2019090817,2,1
2019090818,2,2
2019090819,3,3
2019091005,2,1
2019091006,4,2
2019091008,4,1
2019091009,4,2
2019091010,4,3
2019091011,4,4
2019091012,5,5
2019091013,2,6
2019091014,3,7
2019091016,1,1
2019091017,1,2
2019091018,4,3
2019091019,1,4
2019091020,4,5
2019091021,3,6
2019091022,3,7
2019091023,3,8
2019091100,4,9
2019091101,5,10
2019091102,1,11
2019091105,3,1
2019091106,3,2
2019091107,3,3
2019091108,5,4
2019091109,5,5
2019091110,1,6
2019091111,1,7
2019091613,1,1
2019091614,1,2
2019091615,1,3
2019091616,3,4
2019091617,1,5
2019091618,1,6
2019091619,4,7
2019091620,5,8
2019091621,4,9
2019091622,4,10
2019091623,6,11
2019091700,6,12
2019091701,4,13
2019091702,3,14
2019091703,2,15
2019091704,1,16
2019091705,2,17
2019091706,4,18
2019091707,4,19
2019091708,4,20
2019091709,6,21
2019091710,5,22
2019091711,4,23
2019091712,5,24
2019091713,6,25
2019091714,6,26
2019091715,3,27
2019091716,2,28
2019091717,3,29
2019091718,2,30
2019091719,1,31
2019091720,1,32
2019091818,1,1
2019091907,1,1
2019091908,3,2
2019091909,4,3
2019091910,2,4
2019091912,3,1
2019091913,4,2
2019091914,1,3
2019091915,1,4
2019091916,4,5
2019091917,4,6
2019091918,4,7
2019091919,5,8
2019091920,5,9
2019091921,5,10
2019091922,2,11
2019091923,4,12
2019092000,4,13
2019092001,1,14
2019092002,4,15
2019092004,2,1
2019092006,1,1
2019092009,2,1
2019092408,1,1
2019092409,3,2
2019092410,5,3
2019092411,6,4
2019092412,5,5
2019092413,1,6
2019092414,4,7
2019092415,5,8
2019092416,5,9
2019092508,1,1
2019092811,1,1
2019092813,1,1
2019092814,1,2
2019092815,4,3
2019092816,2,4
2019092817,2,5
2019092818,1,6
2019092819,3,7
2019092820,5,8
2019092821,5,9
2019092822,5,10
2019092823,5,11
2019092900,4,12
2019092901,4,13
2019092902,5,14
2019092903,3,15
2019092904,2,16
2019092905,4,17
2019092906,5,18
2019092907,2,19
2019092908,4,20
2019092909,3,21
2019092910,6,22
2019092911,4,23
2019092912,5,24
2019092913,6,25
2019092914,5,26
2019092915,6,27
2019092916,6,28
2019092917,4,29
2019092918,4,30
2019092919,2,31
2019092920,3,32
2019092921,3,33
2019092923,1,1
2019093000,1,2
2019093011,1,1
2019093021,1,1
2019100120,1,1
2019100315,1,1
2019100319,3,1
2019100320,2,2
2019100400,1,1
2019100403,3,1
2019100404,1,2
2019100405,2,3
2019100406,4,4
2019100407,3,5
2019100408,1,6
2019100409,2,7
2019100411,1,1
2019100412,1,2
2019100413,1,3
2019100414,2,4
2019100417,4,1
2019100418,6,2
2019100419,6,3
2019100420,1,4
2019100421,1,5
2019100613,1,1
2019100615,1,1
2019100921,2,1
2019101009,1,1
2019101010,6,2
2019101011,6,3
2019101012,6,4
2019101013,6,5
2019101014,6,6
2019101015,6,7
2019101016,6,8
2019101017,5,9
2019101018,3,10
2019101019,5,11
2019101020,3,12
2019101021,1,13
2019101022,1,14
2019101101,3,1
2019101102,6,2
2019101103,6,3
2019101104,6,4
2019101105,6,5
2019101106,6,6
2019101107,3,7
2019101322,1,1
2019101323,2,2
2019101700,1,1
2019101713,1,1
2019101715,1,1
2019101716,1,2
2019101717,3,3
2019101719,1,1
2019101720,1,2
2019101721,4,3
2019101722,3,4
2019101723,1,5
2019101810,2,1
2019101812,4,1
2019101813,6,2
2019101814,6,3
2019101815,6,4
2019101816,6,5
2019101817,5,6
2019102004,3,1
2019102005,3,2
2019102015,1,1
2019102017,2,1
2019102018,4,2
2019102021,1,1
2019102112,3,1
2019102113,1,2
2019102114,2,3
2019102115,4,4
2019102116,6,5
2019102117,6,6
2019102118,6,7
2019102119,5,8
2019102120,5,9
2019102121,3,10
2019102122,1,11
2019102204,1,1
2019102205,6,2
2019102206,6,3
2019102207,6,4
2019102208,6,5
2019102209,6,6
2019102210,6,7
2019102211,6,8
2019102212,6,9
2019102213,1,10
2019102214,3,11
2019102215,1,12
2019102313,3,1
2019102314,3,2
2019102315,5,3
2019102316,2,4
2019102317,4,5
2019102318,1,6
2019102319,1,7
2019102321,4,1
2019102322,3,2
2019102323,5,3
2019102400,3,4
2019102401,2,5
2019102403,1,1
2019102404,5,2
2019102405,6,3
2019102406,6,4
2019102407,6,5
2019102408,6,6
2019102409,6,7
2019102410,6,8
2019102411,6,9
2019102412,6,10
2019102413,6,11
2019102414,6,12
2019102415,6,13
2019102416,6,14
2019102417,6,15
2019102418,6,16
2019102419,4,17
2019102422,1,1
2019102500,5,1
2019102501,6,2
2019102502,6,3
2019102503,6,4
2019102504,6,5
2019102505,6,6
2019102506,6,7
2019102507,5,8
2019102508,6,9
2019102509,5,10
2019102510,5,11
2019102511,6,12
2019102512,6,13
2019102513,4,14
2019102710,1,1
2019102803,1,1
2019102804,5,2
2019102805,5,3
2019102806,6,4
2019102807,6,5
2019102808,6,6
2019102809,6,7
2019102810,6,8
2019102811,6,9
2019102812,6,10
2019102813,6,11
2019102814,6,12
2019102815,6,13
2019102816,4,14
2019102817,3,15
2019102909,1,1
2019102912,1,1
2019102918,2,1
2019103000,4,1
2019103001,6,2
2019103002,6,3
2019103003,6,4
2019103004,6,5
2019103005,6,6
2019103006,6,7
2019103007,6,8
2019103008,6,9
2019103009,6,10
2019103010,6,11
2019103011,6,12
2019103012,6,13
2019103013,6,14
2019103014,6,15
2019103015,6,16
2019103016,4,17
2019103017,1,18
2019103102,3,1
2019111106,5,1
2019111107,6,2
2019111108,6,3
2019111109,6,4
2019111110,6,5
2019111111,6,6
2019111112,6,7
2019111113,6,8
2019111114,6,9
2019111115,3,10
2019111116,5,11
2019111117,5,12
2019111118,1,13
2019111119,1,14
2019111622,1,1
2019111623,1,2
2019111702,2,1
2019111703,6,2
2019111704,6,3
2019111705,6,4
2019111706,6,5
2019111707,5,6
2019111708,6,7
2019111709,5,8
2019111710,3,9
2019111711,5,10
2019111712,6,11
2019111713,6,12
2019111714,6,13
2019111715,6,14
2019111716,6,15
2019111802,3,1
2019111803,6,2
2019111804,6,3
2019111805,6,4
2019111806,1,5
2019111808,1,1
2019111922,1,1
2019112016,2,1
2019112304,1,1
2019112306,2,1
2019112519,1,1
2019112522,2,1
2019112523,3,2
2019112600,6,3
2019112601,5,4
2019112602,6,5
2019112603,6,6
2019112604,4,7
2019112605,6,8
2019112606,6,9
2019112607,6,10
2019112608,2,11
2019112609,2,12
2019112610,3,13
2019112611,2,14
2019112708,1,1
2019112717,5,1
2019112718,2,2
2019112719,3,3
2019112720,4,4
2019112721,6,5
2019112722,6,6
2019112723,6,7
2019112800,6,8
2019112801,5,9
2019112802,5,10
2019112803,4,11
2019112804,3,12
2019112805,3,13
2019112806,1,14
2019112807,2,15
2019112809,1,1
2019112816,2,1
2019112817,1,2
2019112818,2,3
2019112819,2,4
2019112820,1,5
2019112823,1,1
2019112901,2,1
2019112902,6,2
2019112903,6,3
2019112904,4,4
2019112905,6,5
2019112908,2,1
2019112909,1,2
2019120419,1,1
2019120420,1,2
2019120708,1,1
2019120717,1,1
2019120719,3,1
2019120800,1,1
2019120801,2,2
2019120809,1,1
2019120912,1,1
2019120913,1,2
2019120916,2,1
2019120917,1,2
2019120921,3,1
2019120923,3,1
2019121000,6,2
2019121001,4,3
2019121305,3,1
2019121306,5,2
2019121307,4,3
2019121308,4,4
2019121311,1,1
2019121613,1,1
2019121614,6,2
2019121615,6,3
2019121616,6,4
2019121617,6,5
2019121618,6,6
2019121619,4,7
2019121700,2,1
2019121701,6,2
2019121702,6,3
2019121703,6,4
2019121704,6,5
2019121705,6,6
2019121706,6,7
2019121707,6,8
2019121708,6,9
2019121709,6,10
2019121710,6,11
2019121711,6,12
2019121712,6,13
2019121713,6,14
2019121714,6,15
2019121715,6,16
2019121716,6,17
2019121806,2,1
2019121807,4,2
2019121810,1,1
2019121812,2,1
2019121813,1,2
2019121814,5,3
2019121815,4,4
2019122121,1,1
2019122302,3,1
2019122303,3,2
2019122304,6,3
2019122305,5,4
2019122306,3,5
2019122307,5,6
2019122308,5,7
2019122309,4,8
2019122310,1,9
2019122311,1,10
2019122314,1,1
2019122322,2,1
2019122323,5,2
2019122400,5,3
2019122401,6,4
2019122402,6,5
2019122403,6,6
2019122404,5,7
2019122406,2,1
2019122623,2,1
2019122700,5,2
2019122701,5,3
2019122702,2,4
2019122703,1,5
2019122801,3,1
2019122802,6,2
2019122803,6,3
2019122804,6,4
2019122805,6,5
2019122806,6,6
2019122807,6,7
2019122808,6,8
2019122809,6,9
2019122810,6,10
2019122811,6,11
2019122812,6,12
2019122813,6,13
2019122814,6,14
2019122815,6,15
2019122816,6,16
2019122817,6,17
2019122818,6,18
2019122819,6,19
2019122820,6,20
2019122821,6,21
2019122822,6,22
2019122823,6,23
2019122900,6,24
2019122901,6,25
2019122902,6,26
2019122903,6,27
2019122904,6,28
2019122905,6,29
2019122906,6,30
2019122907,6,31
2019122908,6,32
2019122909,6,33
2019122910,6,34
2019122911,6,35
2019122912,6,36
2019122913,6,37
2019122914,6,38
2019122915,6,39
2019122916,6,40
2019122917,6,41
2020010108,3,1
2020010204,1,1
2020010205,6,2
2020010206,1,3
2020010207,2,4
2020010208,2,5
2020010209,5,6
2020010211,1,1
2020010214,1,1
2020010215,2,2
2020010216,3,3
2020010217,5,4
2020010218,5,5
2020010219,6,6
2020010220,6,7
2020010221,5,8
2020010222,4,9
2020010223,5,10
2020010300,5,11
2020010301,6,12
2020010302,4,13
2020010303,4,14
2020010304,6,15
2020010305,6,16
2020010306,6,17
2020010307,6,18
2020010308,6,19
2020010309,6,20
2020010310,6,21
2020010311,6,22
2020010312,6,23
2020010313,6,24
2020010314,6,25
2020010315,6,26
2020010316,6,27
2020010317,3,28
2020010319,5,1
2020010320,3,2
2020010400,2,1
2020010401,6,2
2020010402,6,3
2020010403,3,4
2020010417,4,1
2020010418,1,2
2020010520,3,1
2020010521,1,2
2020010610,1,1
2020010611,4,2
2020010612,5,3
2020010613,5,4
2020010614,5,5
2020010615,6,6
2020010616,6,7
2020010617,5,8
2020010811,2,1
2020010812,2,2
2020010813,1,3
2020010814,1,4
2020011015,1,1
2020011016,4,2
2020011017,6,3
2020011018,6,4
2020011019,6,5
2020011020,6,6
2020011021,5,7
2020011122,2,1
2020011418,2,1
2020011613,2,1
2020011614,1,2
2020011702,1,1
2020011703,1,2
2020011704,2,3
2020011705,2,4
2020011706,2,5
2020011707,1,6
2020011708,5,7
2020011709,5,8
2020011710,6,9
2020011711,2,10
2020011714,1,1
2020011800,1,1
2020011801,2,2
2020011803,3,1
2020011901,1,1
2020011902,6,2
2020011903,6,3
2020011904,6,4
2020011905,3,5
2020011906,5,6
2020011907,6,7
2020011908,3,8
2020012007,3,1
2020012008,4,2
2020012011,1,1
2020012109,1,1
2020012110,1,2
2020012308,3,1
2020012309,6,2
2020012310,6,3
2020012311,1,4
2020012312,3,5
2020012313,6,6
2020012314,3,7
2020012315,3,8
2020012316,3,9
2020022522,3,1
2020022523,5,2
2020022600,6,3
2020022601,6,4
2020022602,6,5
2020022603,6,6
2020022604,6,7
2020022605,6,8
2020022606,6,9
2020022607,6,10
2020022608,6,11
2020022609,6,12
2020022610,6,13
2020022611,6,14
2020022612,6,15
2020022613,6,16
2020022614,6,17
2020022615,6,18
2020022616,4,19
2020022617,1,20
2020030618,4,1
2020030710,2,1
2020030711,4,2
2020030712,3,3
2020030716,1,1
2020030717,1,2
2020030718,3,3
2020030719,1,4
2020030720,3,5
2020030721,3,6
2020030722,4,7
2020030723,1,8
2020030800,1,9
2020030803,1,1
2020030804,1,2
2020030805,6,3
2020030806,5,4
2020031002,1,1
2020031700,5,1
2020031701,6,2
2020031702,6,3
2020031703,5,4
2020031704,6,5
2020031705,2,6
2020031706,1,7
2020031707,2,8
2020031709,1,1
2020031718,1,1
2020031719,1,2
2020062815,4,1
2020062816,3,2
2020062817,5,3
2020062818,4,4
2020062819,6,5
2020062820,6,6
2020062821,6,7
2020062822,5,8
2020062823,5,9
2020062900,3,10
2020062901,5,11
2020062902,6,12
2020062903,6,13
2020062904,6,14
2020062905,6,15
2020062906,6,16
2020062907,2,17
2020062908,5,18
2020062909,4,19
2020062910,6,20
2020062911,2,21
2020070716,2,1
2020070717,2,2
2020070718,1,3
2020070719,3,4
2020070720,2,5
2020070721,4,6
2020070722,1,7
2020070800,1,1
2020070900,1,1
2020071318,1,1
2020071319,3,2
2020071320,3,3
2020071321,1,4
2020071322,1,5
2020071400,1,1
2020072022,1,1
2020073120,1,1
2020080518,1,1
2020080620,1,1
2020080623,1,1
2020080822,1,1
2020081117,1,1
2020081120,1,1
2020081600,1,1
2020082717,1,1
2020082718,2,2
2020082719,1,3
2020082720,1,4
2020082821,1,1
2020090113,5,1
2020090114,6,2
2020090115,5,3
2020090200,3,1
2020090203,1,1
2020090204,6,2
2020090205,6,3
2020090304,4,1
2020090305,6,2
2020090306,6,3
2020090307,6,4
2020090308,6,5
2020090309,6,6
2020090310,6,7
2020090311,6,8
2020090312,3,9
2020090804,1,1
2020090811,2,1
2020090812,5,2
2020090813,6,3
2020090814,5,4
2020090815,1,5
2020090816,5,6
2020090817,6,7
2020090818,6,8
2020090819,6,9
2020090820,6,10
2020090821,6,11
2020090822,5,12
2020090823,4,13
2020090900,6,14
2020090901,6,15
2020090902,6,16
2020090903,6,17
2020090904,6,18
2020090905,6,19
2020090906,6,20
2020090907,6,21
2020090908,6,22
2020090909,6,23
2020090910,6,24
2020090911,6,25
2020090912,6,26
2020090913,6,27
2020090914,6,28
2020090915,6,29
2020090916,6,30
2020090917,4,31
2020091003,2,1
2020091005,1,1
2020091006,1,2
2020091014,1,1
2020091110,3,1
2020091111,1,2
2020091821,1,1
2020091906,1,1
2020091911,3,1
2020091912,4,2
2020091914,1,1
2020091915,4,2
2020091916,3,3
2020091917,3,4
2020091918,5,5
2020091919,6,6
2020091920,2,7
2020091921,3,8
2020091922,1,9
2020091923,3,10
2020092000,2,11
2020092020,1,1
2020092422,1,1
2020092722,1,1
2020092723,3,2
2020092800,1,3
2020092801,4,4
2020092802,1,5
2020092803,2,6
2020092804,1,7
2020092805,4,8
2020092806,4,9
2020092807,1,10
2020092808,1,11
2020100113,1,1
2020100309,4,1
2020100310,6,2
2020100311,6,3
2020100312,6,4
2020100313,6,5
2020100314,6,6
2020100315,6,7
2020100316,2,8
2020101515,1,1
2020101519,5,1
2020101520,3,2
2020101521,6,3
2020101522,6,4
2020101523,3,5
2020101600,5,6
2020101601,6,7
2020101602,6,8
2020101603,6,9
2020101604,6,10
2020101605,6,11
2020101606,6,12
2020101607,6,13
2020101608,6,14
2020101609,6,15
2020101610,6,16
2020101611,5,17
2020102603,4,1
2020102604,6,2
2020102605,6,3
2020102606,6,4
2020102607,6,5
2020102608,6,6
2020102609,6,7
2020102610,6,8
2020102611,6,9
2020102612,6,10
2020102613,6,11
2020102614,6,12
2020102615,6,13
2020102616,6,14
2020102617,6,15
2020102618,6,16
2020102619,6,17
2020102620,6,18
2020102621,6,19
2020102622,4,20
2020102623,3,21
2020102700,6,22
2020102701,6,23
2020102702,6,24
2020102703,6,25
2020102704,6,26
2020102705,6,27
2020102706,6,28
2020102707,6,29
2020102708,6,30
2020102709,6,31
2020102710,6,32
2020102711,6,33
2020102712,6,34
2020102713,6,35
2020102714,6,36
2020102715,6,37
2020102716,6,38
2020102717,5,39
2020102718,1,40
2020102721,4,1
2020102722,1,2
2020102723,3,3
2020102800,6,4
2020102801,6,5
2020102802,6,6
2020102803,6,7
2020102804,6,8
2020102805,6,9
2020102806,6,10
2020102807,6,11
2020102808,6,12
2020102809,6,13
2020102810,6,14
2020102811,6,15
2020102812,6,16
2020102813,6,17
2020102814,6,18
2020102815,6,19
2020102816,6,20
2020102817,6,21
2020102818,6,22
2020102819,2,23
2020102820,5,24
2020102821,6,25
2020102822,5,26
2020102823,6,27
2020102900,4,28
2020102901,6,29
2020102902,5,30
2020102903,1,31
2020102904,1,32
2020102905,4,33
2020102906,6,34
2020102907,4,35
2020102908,3,36
2020102909,2,37
2020110618,2,1
2020110619,2,2
2020110620,2,3
2020110622,1,1
2020110623,3,2
2020110700,1,3
2020110701,1,4
2020110703,1,1
2020110704,1,2
2020110706,2,1
2020110708,1,1
2020110710,1,1
2020110711,5,2
2020110712,6,3
2020110713,6,4
2020110714,6,5
2020110715,5,6
2020110716,4,7
2020110717,2,8
2020110718,2,9
2020110719,2,10
2020110720,2,11
2020110721,3,12
2020110722,4,13
2020110800,1,1
2020110801,1,2
2020110804,5,1
2020110805,2,2
2020110806,1,3
2020110809,1,1
2020110810,3,2
2020111322,1,1
2020111401,1,1
2020111403,2,1
2020111410,1,1
2020111411,2,2
2020111412,1,3
2020111414,1,1
2020111720,2,1
2020111722,2,1
2020111803,1,1
2020111804,3,2
2020111805,2,3
2020111806,5,4
2020111807,5,5
2020111808,1,6
2020111809,3,7
2020111810,1,8
2020111811,3,9
2020111812,6,10
2020111813,5,11
2020111814,5,12
2020111815,6,13
2020111816,5,14
2020111817,4,15
2020111818,3,16
2020111819,1,17
2020111820,3,18
2020111821,1,19
2020111822,2,20
2020111823,1,21
2020111900,1,22
2020111907,1,1
2020111908,1,2
2020111909,3,3
2020111910,1,4
2020112406,2,1
2020112407,3,2
2020112408,5,3
2020112409,6,4
2020112410,6,5
2020112411,6,6
2020112412,6,7
2020112413,6,8
2020112414,4,9
2020112415,6,10
2020112416,6,11
2020112417,3,12
2020112418,2,13
2020112616,1,1
2020112618,1,1
2020112621,1,1
2020112622,3,2
2020112623,6,3
2020112700,6,4
2020112701,6,5
2020112702,6,6
2020112703,6,7
2020112704,5,8
2020112705,5,9
2020112706,2,10
2020112707,2,11
2020112708,1,12
2020112709,4,13
2020112710,5,14
2020112711,6,15
2020112712,6,16
2020112713,6,17
2020112714,6,18
2020112715,6,19
2020112716,4,20
2020112717,3,21
2020112718,2,22
2020112801,1,1
2020112802,6,2
2020112803,2,3
2020112804,4,4
2020112811,1,1
2020112907,1,1
2020112908,1,2
2020112909,2,3
2020112910,6,4
2020112911,6,5
2020112912,2,6
2020120111,1,1
2020120112,6,2
2020120113,6,3
2020120114,6,4
2020120115,6,5
2020120116,6,6
2020120117,6,7
2020120118,6,8
2020120119,6,9
2020120120,5,10
2020120121,5,11
2020120122,6,12
2020120123,6,13
2020120200,6,14
2020120201,6,15
2020120202,6,16
2020120203,6,17
2020120204,6,18
2020120205,6,19
2020120206,6,20
2020120207,6,21
2020120208,6,22
2020120209,6,23
2020120210,6,24
2020120211,6,25
2020120212,6,26
2020120213,6,27
2020120214,6,28
2020120215,6,29
2020120216,6,30
2020120217,4,31
2020120302,1,1
2020120310,1,1
2020120317,1,1
2020120401,1,1
2020120409,2,1
2020120410,2,2
2020120411,4,3
2020120412,1,4
2020120413,5,5
2020120414,6,6
2020120415,4,7
2020121111,2,1
2020121112,1,2
2020121113,2,3
2020121120,1,1
2020121215,1,1
2020121216,1,2
2020121220,2,1
2020121221,2,2
2020121222,2,3
2020121223,4,4
2020121300,6,5
2020121301,6,6
2020121302,6,7
2020121303,6,8
2020121304,5,9
2020121305,6,10
2020121306,6,11
2020121307,6,12
2020121308,6,13
2020121309,6,14
2020121310,6,15
2020121311,3,16
2020121312,4,17
2020121407,1,1
2020121410,1,1
2020121421,3,1
2020121422,6,2
2020121423,6,3
2020121500,5,4
2020121501,3,5
2020121502,4,6
2020121505,1,1
2020121506,3,2
2020121507,4,3
2020121508,6,4
2020121509,6,5
2020121510,6,6
2020121511,6,7
2020121512,6,8
2020121513,3,9
2020121609,1,1
2020121718,1,1
2020121721,1,1
2020121808,2,1
2020121809,3,2
2020121810,6,3
2020121811,6,4
2020121812,6,5
2020121813,6,6
2020121814,4,7
2020121815,1,8
2020121816,3,9
2020121817,6,10
2020121818,4,11
2020121901,1,1
2020121902,4,2
2020121903,4,3
2020121904,1,4
2020121905,2,5
2020122100,4,1
2020122102,3,1
2020122103,6,2
2020122104,6,3
2020122105,5,4
2020122106,2,5
2020122212,1,1
2020122214,1,1
2020122220,2,1
2020122221,2,2
2020122222,2,3
2020122301,1,1
2020122309,2,1
2020122310,5,2
2020122311,6,3
2020122312,6,4
2020122313,6,5
2020122314,6,6
2020122315,6,7
2020122316,6,8
2020122317,6,9
2020122318,6,10
2020122319,6,11
2020122320,6,12
2020122321,6,13
2020122322,6,14
2020122323,6,15
2020122400,6,16
2020122401,6,17
2020122402,6,18
2020122403,6,19
2020122404,6,20
2020122405,6,21
2020122406,5,22
2020122407,4,23
2020122408,1,24
2020122409,3,25
2020122410,5,26
2020122411,6,27
2020122412,6,28
2020122413,6,29
2020122414,6,30
2020122415,6,31
2020122416,1,32
2020122811,2,1
2020122812,5,2
2020122813,2,3
2020122915,2,1
2020122916,6,2
2020122917,6,3
2020122918,6,4
2020122919,6,5
2020122920,6,6
2020122921,6,7
2020122922,6,8
2020122923,6,9
2020123000,6,10
2020123001,6,11
2020123002,6,12
2020123003,6,13
2020123004,6,14
2020123005,6,15
2020123006,6,16
2020123007,6,17
2020123008,6,18
2020123009,6,19
2020123010,6,20
2020123011,6,21
2020123012,6,22
2020123013,6,23
2020123014,6,24
2020123015,6,25
2020123016,5,26
2020123017,1,27
2021010101,4,1
2021010102,6,2
2021010103,6,3
2021010104,6,4
2021010105,1,5
2021010106,4,6
2021010107,6,7
2021010108,5,8
2021010109,6,9
2021010110,5,10
2021010111,2,11
2021010112,5,12
2021010113,6,13
2021010114,5,14
2021010115,1,15
2021010420,1,1
2021010423,1,1
2021010500,1,2
2021010510,1,1
2021010517,2,1
2021010523,5,1
2021010600,6,2
2021010601,5,3
2021010602,6,4
2021010603,6,5
2021010604,6,6
2021010605,6,7
2021010606,6,8
2021010607,4,9
2021010911,1,1
2021010912,4,2
2021010913,6,3
2021010914,3,4
2021010915,3,5
2021010916,6,6
2021010917,6,7
2021010918,6,8
2021010919,6,9
2021010920,5,10
2021010921,6,11
2021010922,5,12
2021010923,5,13
2021011000,6,14
2021011001,6,15
2021011002,6,16
2021011003,6,17
2021011004,6,18
2021011005,6,19
2021011006,1,20
2021011007,2,21
2021011009,1,1
2021011313,3,1
2021011314,3,2
2021011405,3,1
2021011406,6,2
2021011407,6,3
2021011408,6,4
2021011409,6,5
2021011410,6,6
2021011411,6,7
2021011412,6,8
2021011413,6,9
2021011414,6,10
2021011415,6,11
2021011416,6,12
2021011417,6,13
2021011418,6,14
2021011419,6,15
2021011420,6,16
2021011421,6,17
2021011422,6,18
2021011423,6,19
2021011500,6,20
2021011501,6,21
2021011502,6,22
2021011503,6,23
2021011504,6,24
2021011505,6,25
2021011506,6,26
2021011507,6,27
2021011508,6,28
2021011509,6,29
2021011510,6,30
2021011511,6,31
2021011512,6,32
2021011513,6,33
2021011514,6,34
2021011515,6,35
2021011516,6,36
2021011517,6,37
2021011518,6,38
2021011609,1,1
2021011612,6,1
2021011613,6,2
2021011614,6,3
2021011615,6,4
2021011616,6,5
2021011617,6,6
2021011618,6,7
2021011619,5,8
2021011620,1,9
2021011703,1,1
2021011800,1,1
2021011801,1,2
2021011803,2,1
2021011804,3,2
2021011805,1,3
2021011806,5,4
2021011807,6,5
2021011808,6,6
2021011809,6,7
2021011810,6,8
2021011811,6,9
2021011812,6,10
