OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2016060117,6,2
2016060118,6,3
2016060119,6,4
2016060120,6,5
2016060121,6,6
2016060122,6,7
2016060123,6,8
2016060200,6,9
2016060201,5,10
2016060202,2,11
2016060208,4,1
2016060209,3,2
2016060215,1,1
2016060216,6,2
2016060217,6,3
2016060218,6,4
2016060219,6,5
2016060220,6,6
2016060221,6,7
2016060222,6,8
2016060223,6,9
2016060300,6,10
2016060301,6,11
2016060302,1,12
2016060317,4,1
2016060318,6,2
2016060319,6,3
2016060320,6,4
2016060321,6,5
2016060322,6,6
2016060323,6,7
2016060400,6,8
2016060401,2,9
2016060418,5,1
2016060419,6,2
2016060420,6,3
2016060421,6,4
2016060422,6,5
2016060423,5,6
2016060500,6,7
2016060501,4,8
2016060517,6,1
2016060518,6,2
2016060519,6,3
2016060520,6,4
2016060521,6,5
2016060522,6,6
2016060523,6,7
2016060600,6,8
2016060601,3,9
2016060617,1,1
2016060618,3,2
2016060619,6,3
2016060620,6,4
2016060621,6,5
2016060622,6,6
2016060623,6,7
2016060700,1,8
2016060701,1,9
2016060717,1,1
2016060718,4,2
2016060719,6,3
2016060720,5,4
2016060721,6,5
2016060722,6,6
2016060723,6,7
2016060800,1,8
2016060801,3,9
2016060802,1,10
2016060818,5,1
2016060819,6,2
2016060820,6,3
2016060821,6,4
2016060822,6,5
2016060823,6,6
2016060900,6,7
2016060901,4,8
2016060915,2,1
2016060916,6,2
2016060917,5,3
2016060918,6,4
2016060919,6,5
2016060920,6,6
2016060921,6,7
2016060922,6,8
2016060923,6,9
2016061000,6,10
2016061001,6,11
2016061002,3,12
2016061004,3,1
2016061005,6,2
2016061006,6,3
2016061007,6,4
2016061008,6,5
2016061009,5,6
2016061011,3,1
2016061012,4,2
2016061013,6,3
2016061014,6,4
2016061015,6,5
2016061016,6,6
2016061017,6,7
2016061018,6,8
2016061019,6,9
2016061020,6,10
2016061021,6,11
2016061022,6,12
2016061023,6,13
2016061100,6,14
2016061101,6,15
2016061102,6,16
2016061103,6,17
2016061104,6,18
2016061105,6,19
2016061106,4,20
2016061107,1,21
2016061319,1,1
2016061419,5,1
2016061420,6,2
2016061421,6,3
2016061422,6,4
2016061423,6,5
2016061500,6,6
2016061501,6,7
2016061502,6,8
2016061503,6,9
2016061504,6,10
2016061505,6,11
2016061506,6,12
2016061507,3,13
2016061510,2,1
2016061511,6,2
2016061512,2,3
2016061513,3,4
2016061514,5,5
2016061515,6,6
2016061516,6,7
2016061517,6,8
2016061518,6,9
2016061519,6,10
2016061520,6,11
2016061521,6,12
2016061522,6,13
2016061523,6,14
2016061600,6,15
2016061601,6,16
2016061602,6,17
2016061603,6,18
2016061604,6,19
2016061605,6,20
2016061606,6,21
2016061607,6,22
2016061608,6,23
2016061609,6,24
2016061610,4,25
2016061611,5,26
2016061612,3,27
2016061613,5,28
2016061614,6,29
2016061615,6,30
2016061616,6,31
2016061617,6,32
2016061618,6,33
2016061619,6,34
2016061620,6,35
2016061621,6,36
2016061622,6,37
2016061623,6,38
2016061700,6,39
2016061701,1,40
2016061715,2,1
2016061716,5,2
2016061717,6,3
2016061718,6,4
2016061719,6,5
2016061720,6,6
2016061721,6,7
2016061722,6,8
2016061723,6,9
2016061800,6,10
2016061801,6,11
2016061802,6,12
2016061803,6,13
2016061804,2,14
2016061813,3,1
2016061814,6,2
2016061815,6,3
2016061816,6,4
2016061817,6,5
2016061818,6,6
2016061819,6,7
2016061820,6,8
2016061821,6,9
2016061822,6,10
2016061823,6,11
2016061900,6,12
2016061901,6,13
2016061902,6,14
2016061903,6,15
2016061904,6,16
2016061905,6,17
2016061906,6,18
2016061907,6,19
2016061908,6,20
2016061909,6,21
2016061910,6,22
2016061911,2,23
2016061916,3,1
2016061917,6,2
2016061918,6,3
2016061919,6,4
2016061920,6,5
2016061921,6,6
2016061922,6,7
2016061923,6,8
2016062000,6,9
2016062001,6,10
2016062003,3,1
2016062004,1,2
2016062014,2,1
2016062015,3,2
2016062016,6,3
2016062017,6,4
2016062018,6,5
2016062019,6,6
2016062020,6,7
2016062021,6,8
2016062022,6,9
2016062023,6,10
2016062100,6,11
2016062101,6,12
2016062106,2,1
2016062114,2,1
2016062115,6,2
2016062116,6,3
2016062117,6,4
2016062118,6,5
2016062119,6,6
2016062120,6,7
2016062121,6,8
2016062122,6,9
2016062123,6,10
2016062200,6,11
2016062201,6,12
2016062202,5,13
2016062216,2,1
2016062217,6,2
2016062218,6,3
2016062219,6,4
2016062220,6,5
2016062221,6,6
2016062222,6,7
2016062223,6,8
2016062300,6,9
2016062301,2,10
2016062307,3,1
2016062315,3,1
2016062316,3,2
2016062317,6,3
2016062318,6,4
2016062319,6,5
2016062320,6,6
2016062321,6,7
2016062322,5,8
2016062323,6,9
2016062400,6,10
2016062401,6,11
2016062402,4,12
2016062403,3,13
2016062404,2,14
2016062405,1,15
2016062406,2,16
2016062407,1,17
2016062408,2,18
2016062415,2,1
2016062416,6,2
2016062417,6,3
2016062418,6,4
2016062419,6,5
2016062420,6,6
2016062421,6,7
2016062422,6,8
2016062423,6,9
2016062500,6,10
2016062501,6,11
2016062502,3,12
2016062503,1,13
2016062516,4,1
2016062517,6,2
2016062518,6,3
2016062519,6,4
2016062520,6,5
2016062521,6,6
2016062522,6,7
2016062523,6,8
2016062600,6,9
2016062601,6,10
2016062602,3,11
2016062604,1,1
2016062605,1,2
2016062606,1,3
2016062615,3,1
2016062616,6,2
2016062617,6,3
2016062618,6,4
2016062619,6,5
2016062620,6,6
2016062621,6,7
2016062622,6,8
2016062623,6,9
2016062700,6,10
2016062701,6,11
2016062704,3,1
2016062705,1,2
2016062714,2,1
2016062715,6,2
2016062716,6,3
2016062717,6,4
2016062718,6,5
2016062719,6,6
2016062720,6,7
2016062721,6,8
2016062722,6,9
2016062723,6,10
2016062800,6,11
2016062801,6,12
2016062802,6,13
2016062803,5,14
2016062804,4,15
2016062805,4,16
2016062806,6,17
2016062807,4,18
2016062814,6,1
2016062815,3,2
2016062816,6,3
2016062817,6,4
2016062818,6,5
2016062819,6,6
2016062820,6,7
2016062821,6,8
2016062822,6,9
2016062823,6,10
2016062900,6,11
2016062901,6,12
2016062902,6,13
2016062903,6,14
2016062916,1,1
2016062917,6,2
2016062918,6,3
2016062919,6,4
2016062920,6,5
2016062921,6,6
2016062922,6,7
2016062923,5,8
2016063022,1,1
2016063023,2,2
2016070120,1,1
2016070200,6,1
2016070218,1,1
2016070219,5,2
2016070220,4,3
2016070221,6,4
2016070222,6,5
2016070223,6,6
2016070300,6,7
2016070301,3,8
2016070318,3,1
2016070319,2,2
2016070320,5,3
2016070321,6,4
2016070322,6,5
2016070323,6,6
2016070400,6,7
2016070401,4,8
2016070417,5,1
2016070418,6,2
2016070419,6,3
2016070420,6,4
2016070421,6,5
2016070422,6,6
2016070423,6,7
2016070500,6,8
2016070501,6,9
2016070502,6,10
2016070503,6,11
2016070504,5,12
2016070505,6,13
2016070506,5,14
2016070515,1,1
2016070516,4,2
2016070517,6,3
2016070518,6,4
2016070519,6,5
2016070520,6,6
2016070521,6,7
2016070522,6,8
2016070523,6,9
2016070600,6,10
2016070601,6,11
2016070602,2,12
2016070606,2,1
2016070607,6,2
2016070608,4,3
2016070614,5,1
2016070615,6,2
2016070616,6,3
2016070617,6,4
2016070618,6,5
2016070619,6,6
2016070620,6,7
2016070621,6,8
2016070622,6,9
2016070623,6,10
2016070700,6,11
2016070701,6,12
2016070702,4,13
2016070716,4,1
2016070717,6,2
2016070718,6,3
2016070719,6,4
2016070720,6,5
2016070721,6,6
2016070722,6,7
2016070723,6,8
2016070800,6,9
2016070801,4,10
2016070812,1,1
2016070813,4,2
2016070814,6,3
2016070815,6,4
2016070816,6,5
2016070817,6,6
2016070818,6,7
2016070819,6,8
2016070820,6,9
2016070821,6,10
2016070822,6,11
2016070823,6,12
2016070900,6,13
2016070901,6,14
2016070902,6,15
2016070903,6,16
2016070904,6,17
2016070905,6,18
2016070906,6,19
2016070907,6,20
2016070908,6,21
2016070909,6,22
2016070910,6,23
2016070911,6,24
2016070912,5,25
2016070913,4,26
2016070914,6,27
2016070915,6,28
2016070916,6,29
2016070917,6,30
2016070918,6,31
2016070919,6,32
2016070920,6,33
2016070921,6,34
2016070922,6,35
2016070923,6,36
2016071000,6,37
2016071001,6,38
2016071002,6,39
2016071003,6,40
2016071004,6,41
2016071005,6,42
2016071006,6,43
2016071007,6,44
2016071008,6,45
2016071009,6,46
2016071010,6,47
2016071011,6,48
2016071012,6,49
2016071013,6,50
2016071014,6,51
2016071015,6,52
2016071016,6,53
2016071017,6,54
2016071018,6,55
2016071019,6,56
2016071020,6,57
2016071021,6,58
2016071022,6,59
2016071023,2,60
2016071100,6,61
2016071101,6,62
2016071102,4,63
2016071116,1,1
2016071117,5,2
2016071118,6,3
2016071119,6,4
2016071120,6,5
2016071121,6,6
2016071122,6,7
2016071123,6,8
2016071200,6,9
2016071201,4,10
2016071216,6,1
2016071217,6,2
2016071218,6,3
2016071219,6,4
2016071220,6,5
2016071221,6,6
2016071222,6,7
2016071223,6,8
2016071300,6,9
2016071301,6,10
2016071302,3,11
2016071303,4,12
2016071304,6,13
2016071315,1,1
2016071316,6,2
2016071317,6,3
2016071318,6,4
2016071319,6,5
2016071320,6,6
2016071321,6,7
2016071322,6,8
2016071323,6,9
2016071400,6,10
2016071401,6,11
2016071402,3,12
2016071414,3,1
2016071415,6,2
2016071416,6,3
2016071417,6,4
2016071418,6,5
2016071419,6,6
2016071420,6,7
2016071421,6,8
2016071422,6,9
2016071423,6,10
2016071500,6,11
2016071501,6,12
2016071502,6,13
2016071503,2,14
2016071504,3,15
2016071505,1,16
2016071506,3,17
2016071514,2,1
2016071515,5,2
2016071516,6,3
2016071517,6,4
2016071518,6,5
2016071519,6,6
2016071520,6,7
2016071521,6,8
2016071522,6,9
2016071523,6,10
2016071600,6,11
2016071601,6,12
2016071602,3,13
2016071603,4,14
2016071604,6,15
2016071605,3,16
2016071606,5,17
2016071607,6,18
2016071608,1,19
2016071609,1,20
2016071610,4,21
2016071611,2,22
2016071614,5,1
2016071615,6,2
2016071616,6,3
2016071617,6,4
2016071618,6,5
2016071619,6,6
2016071620,6,7
2016071621,6,8
2016071622,6,9
2016071623,6,10
2016071700,6,11
2016071701,6,12
2016071702,2,13
2016071715,5,1
2016071716,6,2
2016071717,6,3
2016071718,6,4
2016071719,6,5
2016071720,6,6
2016071721,6,7
2016071722,6,8
2016071723,6,9
2016071800,6,10
2016071801,6,11
2016071802,6,12
2016071803,6,13
2016071804,6,14
2016071805,6,15
2016071806,6,16
2016071807,6,17
2016071808,6,18
2016071809,6,19
2016071810,6,20
2016071811,6,21
2016071812,1,22
2016071813,4,23
2016071814,6,24
2016071815,6,25
2016071816,6,26
2016071817,6,27
2016071818,6,28
2016071819,6,29
2016071820,6,30
2016071821,6,31
2016071822,6,32
2016071823,6,33
2016071900,6,34
2016071901,2,35
2016071917,5,1
2016071918,6,2
2016071919,6,3
2016071920,6,4
2016071921,6,5
2016071922,6,6
2016071923,6,7
2016072000,6,8
2016072001,5,9
2016072016,3,1
2016072017,6,2
2016072018,6,3
2016072019,6,4
2016072020,6,5
2016072021,6,6
2016072022,6,7
2016072023,6,8
2016072100,6,9
2016072101,6,10
2016072102,6,11
2016072103,5,12
2016072104,2,13
2016072106,4,1
2016072107,3,2
2016072116,4,1
2016072117,6,2
2016072118,6,3
2016072119,6,4
2016072120,6,5
2016072121,6,6
2016072122,6,7
2016072123,6,8
2016072200,6,9
2016072201,6,10
2016072202,6,11
2016072203,1,12
2016072216,3,1
2016072217,6,2
2016072218,6,3
2016072219,6,4
2016072220,6,5
2016072221,6,6
2016072222,5,7
2016072223,6,8
2016072300,6,9
2016072301,6,10
2016072302,2,11
2016072304,2,1
2016072315,3,1
2016072316,6,2
2016072317,6,3
2016072318,6,4
2016072319,6,5
2016072320,6,6
2016072321,6,7
2016072322,6,8
2016072323,6,9
2016072400,6,10
2016072401,6,11
2016072402,6,12
2016072403,6,13
2016072404,6,14
2016072405,6,15
2016072406,6,16
2016072407,1,17
2016072408,5,18
2016072409,3,19
2016072413,2,1
2016072414,5,2
2016072415,6,3
2016072416,6,4
2016072417,6,5
2016072418,6,6
2016072419,6,7
2016072420,6,8
2016072421,6,9
2016072422,6,10
2016072423,6,11
2016072500,6,12
2016072501,6,13
2016072502,6,14
2016072503,6,15
2016072504,6,16
2016072505,6,17
2016072506,4,18
2016072508,1,1
2016072509,1,2
2016072510,2,3
2016072512,3,1
2016072513,1,2
2016072514,5,3
2016072515,5,4
2016072516,6,5
2016072517,6,6
2016072518,6,7
2016072519,6,8
2016072520,6,9
2016072521,6,10
2016072522,6,11
2016072523,6,12
2016072600,6,13
2016072601,6,14
2016072602,6,15
2016072603,6,16
2016072604,6,17
2016072605,6,18
2016072613,1,1
2016072614,5,2
2016072615,5,3
2016072616,6,4
2016072617,6,5
2016072618,6,6
2016072619,6,7
2016072620,6,8
2016072621,6,9
2016072622,6,10
2016072623,6,11
2016072700,6,12
2016072701,6,13
2016072702,6,14
2016072703,6,15
2016072704,6,16
2016072705,3,17
2016072707,1,1
2016072713,1,1
2016072714,3,2
2016072715,5,3
2016072716,6,4
2016072717,6,5
2016072718,6,6
2016072719,6,7
2016072720,6,8
2016072721,6,9
2016072722,6,10
2016072723,6,11
2016072800,6,12
2016072801,6,13
2016072802,6,14
2016072803,6,15
2016072804,6,16
2016072805,6,17
2016072806,6,18
2016072807,5,19
2016072808,6,20
2016072809,6,21
2016072810,6,22
2016072811,6,23
2016072812,6,24
2016072813,5,25
2016072814,6,26
2016072815,6,27
2016072816,6,28
2016072817,6,29
2016072818,6,30
2016072819,6,31
2016072820,6,32
2016072821,6,33
2016072822,6,34
2016072823,6,35
2016072900,6,36
2016072901,6,37
2016072902,6,38
2016072903,6,39
2016072904,6,40
2016072905,6,41
2016072906,6,42
2016072907,1,43
2016072914,6,1
2016072915,6,2
2016072916,6,3
2016072917,6,4
2016072918,6,5
2016072919,6,6
2016072920,6,7
2016072921,6,8
2016072922,6,9
2016072923,6,10
2016073000,6,11
2016073001,6,12
2016073002,6,13
2016073003,6,14
2016073004,6,15
2016073005,5,16
2016073006,1,17
2016073007,2,18
2016073008,2,19
2016073009,5,20
2016073010,1,21
2016073012,2,1
2016073013,1,2
2016073014,1,3
2016073015,6,4
2016073016,6,5
2016073017,6,6
2016073018,6,7
2016073019,6,8
2016073020,6,9
2016073021,6,10
2016073022,6,11
2016073023,6,12
2016073100,6,13
2016073101,6,14
2016073102,4,15
2016073103,2,16
2016073117,3,1
2016073118,6,2
2016073119,6,3
2016073120,6,4
2016073121,6,5
2016073122,6,6
2016073123,6,7
2016080100,6,8
2016080101,6,9
2016080102,2,10
2016080116,2,1
2016080117,6,2
2016080118,6,3
2016080119,6,4
2016080120,6,5
2016080121,6,6
2016080122,6,7
2016080123,6,8
2016080200,6,9
2016080201,6,10
2016080202,6,11
2016080203,6,12
2016080204,6,13
2016080205,6,14
2016080206,6,15
2016080207,6,16
2016080208,6,17
2016080210,2,1
2016080211,1,2
2016080213,1,1
2016080214,6,2
2016080215,6,3
2016080216,6,4
2016080217,6,5
2016080218,6,6
2016080219,6,7
2016080220,6,8
2016080221,6,9
2016080222,6,10
2016080223,6,11
2016080300,6,12
2016080301,6,13
2016080302,6,14
2016080303,5,15
2016080304,1,16
2016080315,5,1
2016080316,6,2
2016080317,6,3
2016080318,6,4
2016080319,6,5
2016080320,6,6
2016080321,6,7
2016080322,6,8
2016080323,6,9
2016080400,6,10
2016080401,6,11
2016080402,6,12
2016080403,5,13
2016080404,6,14
2016080405,6,15
2016080406,6,16
2016080407,3,17
2016080408,1,18
2016080414,3,1
2016080415,6,2
2016080416,6,3
2016080417,6,4
2016080418,6,5
2016080419,6,6
2016080420,6,7
2016080421,6,8
2016080422,6,9
2016080423,6,10
2016080500,6,11
2016080501,6,12
2016080502,6,13
2016080503,6,14
2016080504,6,15
2016080505,6,16
2016080517,4,1
2016080518,6,2
2016080519,6,3
2016080520,6,4
2016080521,5,5
2016080522,6,6
2016080523,6,7
2016080600,4,8
2016080618,2,1
2016080619,6,2
2016080620,6,3
2016080621,4,4
2016080622,6,5
2016080623,6,6
2016080700,2,7
2016080800,6,1
2016080801,3,2
2016080802,4,3
2016080805,1,1
2016080816,3,1
2016080817,6,2
2016080818,6,3
2016080819,6,4
2016080820,6,5
2016080821,6,6
2016080822,6,7
2016080823,6,8
2016080900,6,9
2016080901,6,10
2016080902,6,11
2016080903,6,12
2016080904,6,13
2016080905,6,14
2016080906,6,15
2016080907,6,16
2016080908,6,17
2016080909,4,18
2016080910,2,19
2016080911,5,20
2016080913,1,1
2016080914,6,2
2016080915,6,3
2016080916,6,4
2016080917,6,5
2016080918,6,6
2016080919,6,7
2016080920,6,8
2016080921,6,9
2016080922,6,10
2016080923,6,11
2016081000,6,12
2016081001,6,13
2016081002,6,14
2016081003,6,15
2016081004,6,16
2016081005,6,17
2016081006,6,18
2016081007,6,19
2016081008,6,20
2016081015,1,1
2016081016,2,2
2016081017,6,3
2016081018,6,4
2016081019,6,5
2016081020,5,6
2016081021,6,7
2016081022,6,8
2016081023,6,9
2016081101,2,1
2016081119,6,1
2016081120,6,2
2016081121,6,3
2016081122,6,4
2016081123,6,5
2016081200,6,6
2016081201,6,7
2016081202,5,8
2016081215,5,1
2016081216,6,2
2016081217,6,3
2016081218,6,4
2016081219,6,5
2016081220,6,6
2016081221,6,7
2016081222,6,8
2016081223,6,9
2016081300,6,10
2016081301,6,11
2016081302,6,12
2016081303,6,13
2016081304,6,14
2016081305,6,15
2016081306,4,16
2016081307,2,17
2016081313,2,1
2016081314,6,2
2016081315,6,3
2016081316,6,4
2016081317,6,5
2016081318,6,6
2016081319,6,7
2016081320,6,8
2016081321,6,9
2016081322,6,10
2016081323,6,11
2016081400,6,12
2016081401,6,13
2016081402,6,14
2016081403,6,15
2016081404,6,16
2016081405,6,17
2016081406,2,18
2016081407,2,19
2016081408,6,20
2016081409,6,21
2016081410,3,22
2016081413,3,1
2016081414,6,2
2016081415,6,3
2016081416,6,4
2016081417,6,5
2016081418,6,6
2016081419,6,7
2016081420,6,8
2016081421,6,9
2016081422,6,10
2016081423,6,11
2016081500,6,12
2016081501,6,13
2016081502,6,14
2016081503,6,15
2016081504,6,16
2016081505,6,17
2016081506,6,18
2016081507,6,19
2016081508,6,20
2016081509,6,21
2016081510,6,22
2016081511,6,23
2016081512,6,24
2016081513,5,25
2016081514,6,26
2016081515,6,27
2016081516,6,28
2016081517,6,29
2016081518,6,30
2016081519,4,31
2016081520,5,32
2016081521,6,33
2016081522,6,34
2016081523,6,35
2016081600,6,36
2016081601,6,37
2016081602,2,38
2016081615,1,1
2016081616,6,2
2016081617,6,3
2016081618,6,4
2016081619,6,5
2016081620,6,6
2016081621,6,7
2016081622,6,8
2016081623,6,9
2016081700,6,10
2016081701,6,11
2016081702,6,12
2016081703,2,13
2016081705,1,1
2016081715,6,1
2016081716,6,2
2016081717,6,3
2016081718,6,4
2016081719,6,5
2016081720,6,6
2016081721,6,7
2016081722,6,8
2016081723,6,9
2016081800,6,10
2016081801,6,11
2016081802,6,12
2016081803,5,13
2016081804,1,14
2016081816,3,1
2016081817,6,2
2016081818,6,3
2016081819,6,4
2016081820,4,5
2016081821,5,6
2016081822,6,7
2016081823,6,8
2016081900,6,9
2016081901,6,10
2016081902,3,11
2016081916,2,1
2016081917,3,2
2016081918,6,3
2016081919,6,4
2016081920,3,5
2016081921,6,6
2016081922,6,7
2016081923,6,8
2016082000,6,9
2016082001,6,10
2016082002,5,11
2016082017,2,1
2016082018,6,2
2016082019,6,3
2016082020,6,4
2016082021,6,5
2016082022,6,6
2016082023,6,7
2016082100,6,8
2016082101,6,9
2016082102,6,10
2016082103,6,11
2016082104,6,12
2016082105,6,13
2016082106,1,14
2016082116,6,1
2016082117,6,2
2016082118,6,3
2016082119,6,4
2016082120,6,5
2016082121,6,6
2016082122,6,7
2016082123,6,8
2016082200,6,9
2016082201,6,10
2016082202,6,11
2016082203,6,12
2016082204,6,13
2016082205,6,14
2016082206,6,15
2016082207,6,16
2016082208,2,17
2016082211,2,1
2016082214,5,1
2016082215,6,2
2016082216,6,3
2016082217,6,4
2016082218,6,5
2016082219,6,6
2016082220,6,7
2016082221,6,8
2016082222,6,9
2016082223,6,10
2016082300,6,11
2016082301,6,12
2016082302,6,13
2016082303,6,14
2016082304,6,15
2016082305,6,16
2016082306,5,17
2016082316,2,1
2016082317,6,2
2016082318,6,3
2016082319,6,4
2016082320,6,5
2016082321,6,6
2016082322,6,7
2016082323,6,8
2016082400,6,9
2016082401,6,10
2016082402,6,11
2016082403,6,12
2016082404,4,13
2016082405,2,14
2016082406,1,15
2016082407,3,16
2016082415,3,1
2016082416,6,2
2016082417,6,3
2016082418,6,4
2016082419,6,5
2016082420,6,6
2016082421,6,7
2016082422,6,8
2016082423,6,9
2016082500,6,10
2016082501,6,11
2016082502,6,12
2016082503,6,13
2016082504,6,14
2016082505,6,15
2016082506,4,16
2016082507,2,17
2016082516,6,1
2016082517,6,2
2016082518,6,3
2016082519,6,4
2016082520,6,5
2016082521,6,6
2016082522,6,7
2016082523,6,8
2016082600,6,9
2016082601,6,10
2016082602,6,11
2016082603,3,12
2016082617,6,1
2016082618,6,2
2016082619,6,3
2016082620,6,4
2016082621,6,5
2016082622,6,6
2016082623,6,7
2016082700,6,8
2016082701,6,9
2016082702,6,10
2016082703,6,11
2016082704,6,12
2016082705,6,13
2016082717,6,1
2016082718,6,2
2016082719,6,3
2016082720,6,4
2016082721,6,5
2016082722,6,6
2016082723,6,7
2016082800,6,8
2016082801,6,9
2016082802,6,10
2016082803,2,11
2016082805,3,1
2016082817,6,1
2016082818,6,2
2016082819,6,3
2016082820,6,4
2016082821,6,5
2016082822,6,6
2016082823,6,7
2016082900,6,8
2016082901,6,9
2016082902,6,10
2016082903,6,11
2016082904,6,12
2016082905,5,13
2016082915,5,1
2016082916,6,2
2016082917,6,3
2016082918,6,4
2016082919,6,5
2016082920,6,6
2016082921,6,7
2016082922,6,8
2016082923,6,9
2016083000,6,10
2016083001,6,11
2016083002,6,12
2016083003,6,13
2016083004,5,14
2016083008,1,1
2016083009,2,2
2016083014,3,1
2016083015,6,2
2016083016,6,3
2016083017,6,4
2016083018,6,5
2016083019,6,6
2016083020,6,7
2016083021,6,8
2016083022,6,9
2016083023,6,10
2016083100,6,11
2016083101,6,12
2016083102,6,13
2016083103,6,14
2016083104,6,15
2016083105,6,16
2016083106,6,17
2016083107,6,18
2016083108,6,19
2016083109,6,20
2016083110,6,21
2016083111,6,22
2016083112,6,23
2016083113,3,24
2016083114,6,25
2016083115,6,26
2016083116,6,27
2016083117,6,28
2016083118,6,29
2016083119,6,30
2016083120,6,31
2016083121,6,32
2016083122,6,33
2016083123,6,34
2016090100,6,35
2016090101,6,36
2016090102,6,37
2016090103,6,38
2016090104,3,39
2016090112,1,1
2016090113,6,2
2016090114,6,3
2016090115,5,4
2016090116,6,5
2016090117,6,6
2016090118,6,7
2016090119,6,8
2016090120,6,9
2016090121,6,10
2016090122,6,11
2016090123,6,12
2016090200,6,13
2016090201,6,14
2016090202,1,15
2016090219,6,1
2016090220,6,2
2016090221,6,3
2016090222,6,4
2016090223,6,5
2016090300,6,6
2016090301,4,7
2016090317,3,1
2016090318,4,2
2016090319,6,3
2016090320,6,4
2016090321,6,5
2016090322,6,6
2016090323,6,7
2016090400,6,8
2016090401,6,9
2016090402,6,10
2016090403,6,11
2016090416,6,1
2016090417,6,2
2016090418,6,3
2016090419,6,4
2016090420,6,5
2016090421,6,6
2016090422,6,7
2016090423,6,8
2016090500,6,9
2016090501,6,10
2016090518,2,1
2016090519,5,2
2016090520,2,3
2016090521,6,4
2016090522,6,5
2016090523,6,6
2016090600,3,7
2016090616,1,1
2016090617,6,2
2016090618,6,3
2016090619,6,4
2016090620,6,5
2016090621,6,6
2016090622,6,7
2016090623,6,8
2016090700,6,9
2016090701,4,10
2016090702,6,11
2016090703,6,12
2016090704,6,13
2016090705,6,14
2016090706,6,15
2016090707,5,16
2016090708,1,17
2016090714,1,1
2016090715,4,2
2016090716,6,3
2016090717,6,4
2016090718,6,5
2016090719,6,6
2016090720,6,7
2016090721,6,8
2016090722,6,9
2016090723,6,10
2016090800,6,11
2016090801,6,12
2016090802,4,13
2016090814,1,1
2016090815,4,2
2016090816,6,3
2016090817,6,4
2016090818,6,5
2016090819,6,6
2016090820,6,7
2016090821,6,8
2016090822,6,9
2016090823,6,10
2016090900,6,11
2016090901,6,12
2016090914,3,1
2016090915,6,2
2016090916,6,3
2016090917,6,4
