OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017021001,7,7
2017021002,9,8
2017021003,2,9
2017021004,11,10
2017021005,12,11
2017021006,9,12
2017021105,12,1
2017021106,7,2
2017021123,1,1
2017021619,5,1
2017021620,1,2
2017021621,3,3
2017021801,2,1
2017021802,5,2
2017021803,6,3
2017021819,1,1
2017021909,1,1
2017022010,4,1
2017022011,1,2
2017022012,5,3
2017022015,1,1
2017022016,12,2
2017022017,13,3
2017022018,13,4
2017022019,13,5
2017022020,11,6
2017022021,12,7
2017022022,12,8
2017022023,13,9
2017022100,8,10
2017022101,8,11
2017022102,13,12
2017022103,12,13
2017022104,13,14
2017022105,12,15
2017022106,13,16
2017022107,13,17
2017022108,13,18
2017022109,12,19
2017022110,13,20
2017022111,13,21
2017022112,12,22
2017022113,10,23
2017022114,10,24
2017022115,13,25
2017022116,13,26
2017022117,13,27
2017022118,13,28
2017022119,13,29
2017022120,13,30
2017022121,13,31
2017022122,13,32
2017022123,13,33
2017022200,10,34
2017022201,11,35
2017022202,6,36
2017022301,4,1
2017022322,1,1
2017022619,1,1
2017022620,4,2
2017022621,1,3
2017022622,5,4
2017022623,3,5
2017022706,2,1
2017022707,5,2
2017022708,13,3
2017022709,11,4
2017022823,6,1
2017030415,3,1
2017030416,11,2
2017030417,13,3
2017030418,13,4
2017030419,13,5
2017030420,13,6
2017030421,11,7
2017030422,13,8
2017030423,12,9
2017030500,11,10
2017030501,2,11
2017030502,4,12
2017030503,2,13
2017030504,13,14
2017030505,13,15
2017030506,13,16
2017030507,13,17
2017030508,13,18
2017030509,13,19
2017030510,13,20
2017030511,12,21
2017030512,12,22
2017030513,13,23
2017030514,13,24
2017030515,10,25
2017030516,13,26
2017030517,13,27
2017030518,13,28
2017030519,13,29
2017030520,13,30
2017030521,13,31
2017030522,13,32
2017030523,13,33
2017030600,14,34
2017030601,9,35
2017030602,9,36
2017030603,13,37
2017030604,13,38
2017030605,4,39
2017031817,9,1
2017031818,13,2
2017031819,10,3
2017031820,4,4
2017031905,4,1
2017031906,11,2
2017031907,6,3
2017032018,7,1
2017032019,3,2
2017032022,1,1
2017032117,1,1
2017032118,5,2
2017032119,13,3
2017032120,11,4
2017032121,1,5
2017032122,7,6
2017032123,4,7
2017032200,3,8
2017032201,5,9
2017032202,4,10
2017032821,1,1
2017032822,2,2
2017032823,5,3
2017032900,4,4
2017033015,2,1
2017033016,2,2
2017040101,4,1
2017040106,1,1
2017040108,3,1
2017040112,2,1
2017040120,2,1
2017040121,6,2
2017040619,3,1
2017040620,11,2
2017040621,10,3
2017040622,2,4
2017040623,5,5
2017040703,5,1
2017040704,4,2
2017040705,2,3
2017040707,2,1
2017040710,6,1
2017040711,3,2
2017040712,11,3
2017040713,1,4
2017040716,7,1
2017040717,3,2
2017040718,12,3
2017040719,11,4
2017040720,8,5
2017040721,12,6
2017040722,5,7
2017040723,13,8
2017040800,13,9
2017040801,13,10
2017040802,7,11
2017040807,2,1
2017040808,9,2
2017040810,2,1
2017040811,6,2
2017040816,6,1
2017040817,2,2
2017040820,4,1
2017040821,11,2
2017040822,1,3
2017040823,13,4
2017040900,14,5
2017040901,12,6
2017040902,6,7
2017041219,1,1
2017041220,3,2
2017041221,3,3
2017041222,3,4
2017041317,4,1
2017041318,6,2
2017041319,13,3
2017041320,13,4
2017041321,13,5
2017041322,13,6
2017041323,13,7
2017041400,12,8
2017041401,14,9
2017041402,13,10
2017041403,2,11
2017041708,1,1
2017041709,1,2
2017041822,1,1
2017041823,7,2
2017041900,10,3
2017041901,12,4
2017041902,9,5
2017042020,5,1
2017042021,5,2
2017042022,5,3
2017042102,2,1
2017042323,11,1
2017042400,2,2
2017042500,1,1
2017042711,1,1
2017042714,4,1
2017042715,7,2
2017042716,9,3
2017042717,7,4
2017042718,11,5
2017042719,12,6
2017042720,5,7
2017042721,4,8
2017042722,9,9
2017042723,1,10
2017042800,1,11
2017042819,2,1
2017042820,2,2
2017042821,3,3
2017042823,1,1
2017042900,6,2
2017042901,3,3
2017042903,1,1
2017050617,4,1
2017050618,1,2
2017050620,3,1
2017050622,3,1
2017050623,10,2
2017050700,7,3
2017050701,8,4
2017050702,6,5
2017051021,2,1
2017051022,1,2
2017051215,2,1
2017051216,9,2
2017051217,11,3
2017051218,13,4
2017051219,12,5
2017051220,13,6
2017051221,12,7
2017051222,12,8
2017051223,2,9
2017051300,1,10
2017051301,1,11
2017051600,8,1
2017051601,9,2
2017051705,1,1
2017051706,2,2
2017051707,2,3
2017051708,4,4
2017051709,13,5
2017051710,4,6
2017051717,2,1
2017051718,1,2
2017051719,2,3
2017051722,1,1
2017051800,8,1
2017052112,1,1
2017052423,1,1
2017052500,5,2
2017052501,14,3
2017052505,6,1
2017052507,3,1
2017052508,1,2
2017052510,7,1
2017052511,3,2
2017053023,1,1
2017053122,1,1
2017053123,2,2
2017060120,1,1
2017060200,4,1
2017060201,1,2
2017060716,5,1
2017060717,5,2
2017060718,5,3
2017060719,2,4
2017060720,4,5
2017060721,1,6
2017060722,2,7
2017060813,1,1
2017060814,2,2
2017060815,7,3
2017060816,7,4
2017060817,7,5
2017060818,9,6
2017060819,13,7
2017060820,14,8
2017060821,13,9
2017060822,12,10
2017060823,13,11
2017060900,12,12
2017060901,7,13
2017060902,13,14
2017060903,8,15
2017060904,9,16
2017060905,12,17
2017060906,5,18
2017060907,1,19
2017061001,3,1
2017061002,14,2
2017061003,7,3
2017061100,2,1
2017061116,8,1
2017061117,6,2
2017061118,6,3
2017061119,7,4
2017061120,7,5
2017061121,8,6
2017061122,10,7
2017061123,13,8
2017061200,13,9
2017061201,8,10
2017061202,3,11
2017061205,6,1
2017061206,3,2
2017061207,1,3
2017061214,4,1
2017061215,12,2
2017061216,13,3
2017061217,12,4
2017061218,9,5
2017061219,6,6
2017061220,5,7
2017061221,11,8
2017061222,9,9
2017061223,2,10
2017061300,7,11
2017061301,1,12
2017061302,3,13
2017061303,3,14
2017061304,1,15
2017061708,2,1
2017062100,1,1
2017062702,5,1
2017062707,2,1
2017070316,5,1
2017070521,3,1
2017070522,1,2
2017070902,8,1
2017070903,6,2
2017070904,1,3
2017071002,2,1
2017071106,1,1
2017071501,1,1
2017071505,3,1
2017071621,1,1
2017071623,1,1
2017071800,8,1
2017071817,1,1
2017071908,1,1
2017071914,3,1
2017071916,2,1
2017071917,3,2
2017071922,4,1
2017071923,6,2
2017072001,2,1
2017072002,3,2
2017072009,1,1
2017072016,2,1
2017072017,8,2
2017072018,12,3
2017072019,8,4
2017072020,2,5
2017072102,9,1
2017072103,2,2
2017072107,2,1
2017072108,1,2
2017072703,8,1
2017072704,1,2
2017080417,1,1
2017080504,4,1
2017080505,9,2
2017080506,10,3
2017080507,4,4
2017080508,6,5
2017080516,1,1
2017080702,4,1
2017080703,1,2
2017080806,2,1
2017081000,5,1
2017081001,5,2
2017081114,3,1
2017081204,2,1
2017081302,7,1
2017081303,12,2
2017081304,7,3
2017081305,1,4
2017081307,3,1
2017081308,2,2
2017081316,1,1
2017081317,12,2
2017081318,7,3
2017081320,4,1
2017081321,1,2
2017081500,7,1
2017081501,5,2
2017081502,11,3
2017081503,4,4
2017082304,1,1
2017083002,4,1
2017083102,8,1
2017083103,10,2
2017083104,1,3
2017090822,3,1
2017090823,3,2
2017091219,8,1
2017091220,7,2
2017091221,2,3
2017091406,2,1
2017091412,13,1
2017091413,13,2
2017091414,5,3
2017091418,4,1
2017091420,11,1
2017091421,8,2
2017091422,9,3
2017091423,1,4
2017091500,1,5
2017091502,1,1
2017091512,1,1
2017091816,3,1
2017091817,11,2
2017091818,12,3
2017091819,9,4
2017091820,11,5
2017091821,9,6
2017091822,11,7
2017091823,13,8
2017091900,10,9
2017091901,2,10
2017091902,8,11
2017091903,4,12
2017091905,4,1
2017091907,1,1
2017091912,6,1
2017091913,10,2
2017092019,5,1
2017092020,4,2
2017092021,1,3
2017092022,1,4
2017092104,1,1
2017092105,2,2
2017092122,2,1
2017092200,1,1
2017092201,3,2
2017092202,2,3
2017092813,2,1
2017092814,3,2
2017100100,1,1
2017100417,2,1
2017100418,10,2
2017100419,13,3
2017100420,13,4
2017100421,6,5
2017100819,1,1
2017100822,5,1
2017100823,1,2
2017100903,1,1
2017101112,1,1
2017101116,3,1
2017101117,2,2
2017101118,9,3
2017101119,11,4
2017101120,9,5
2017101121,6,6
2017101407,4,1
2017101408,1,2
2017102011,7,1
2017102012,2,2
2017102013,2,3
2017102014,4,4
2017102015,5,5
2017102016,10,6
2017102017,8,7
2017102018,13,8
2017102019,11,9
2017102020,5,10
2017110216,7,1
2017110217,8,2
2017110218,8,3
2017110219,5,4
2017110220,3,5
2017110304,11,1
2017110305,9,2
2017110306,4,3
2017110307,6,4
2017110308,11,5
2017110309,9,6
2017110310,10,7
2017110311,10,8
2017110312,4,9
2017110314,2,1
2017110315,5,2
2017110316,11,3
2017110317,11,4
2017110318,6,5
2017110319,1,6
2017110407,1,1
2017110408,1,2
2017110415,1,1
2017110502,3,1
2017111606,3,1
2017111607,11,2
2017111608,7,3
2017111609,10,4
2017111610,13,5
2017111611,13,6
2017111612,11,7
2017111613,12,8
2017111614,13,9
2017111615,13,10
2017111616,13,11
2017111617,13,12
2017111618,12,13
2017111619,13,14
2017111620,12,15
2017111621,10,16
2017111622,12,17
2017111623,3,18
2017111700,6,19
2017111701,2,20
2017111710,2,1
2017111711,8,2
2017111713,1,1
2017111719,3,1
2017111800,1,1
2017111801,2,2
2017111802,1,3
2017112703,1,1
2017112704,3,2
2017112705,3,3
2017112706,4,4
2017112707,4,5
2017112708,6,6
2017112709,13,7
2017112710,8,8
2017112711,11,9
2017112712,13,10
2017112713,13,11
2017112714,13,12
2017112715,13,13
2017112716,13,14
2017112717,13,15
2017112718,14,16
2017112719,13,17
2017112720,6,18
2017120312,1,1
2017120313,9,2
2017120314,6,3
2017120315,13,4
2017120316,13,5
2017120317,13,6
2017120318,13,7
2017120319,8,8
2017120320,14,9
2017120321,13,10
2017120322,12,11
2017120323,3,12
2017120400,2,13
2017120401,6,14
2017120402,9,15
2017120403,2,16
2017120404,2,17
2017120405,5,18
2017120406,4,19
2017120407,6,20
2017120408,1,21
2017120410,3,1
2017120411,1,2
2017122009,8,1
2017122010,10,2
2017122011,12,3
2017122012,13,4
2017122013,13,5
2017122014,13,6
2017122015,13,7
2017122016,16,8
2017122017,9,9
2017122018,1,10
2017122019,3,11
2017122020,13,12
2017122021,12,13
2017122022,9,14
2017122118,2,1
2017122401,2,1
2018010917,2,1
2018010918,3,2
2018010920,5,1
2018010921,1,2
2018011120,1,1
2018011121,5,2
2018011122,4,3
2018011123,8,4
2018011200,11,5
2018011201,10,6
2018011202,5,7
2018011203,7,8
2018011204,8,9
2018011906,2,1
2018011907,8,2
2018011908,12,3
2018011909,10,4
2018011910,3,5
2018011915,5,1
2018011916,7,2
2018011917,4,3
2018011918,7,4
2018011919,4,5
2018011922,6,1
2018011923,14,2
2018012000,3,3
2018012508,1,1
2018012510,9,1
2018012511,12,2
2018012512,5,3
2018012513,12,4
2018012514,8,5
2018012515,12,6
2018012516,13,7
2018012517,4,8
2018012521,4,1
2018012522,1,2
2018020606,3,1
2018021017,7,1
2018021018,10,2
2018021019,1,3
2018021020,9,4
2018021021,13,5
2018021022,13,6
2018021023,13,7
2018021100,12,8
2018021101,6,9
2018021119,2,1
2018021121,5,1
2018021122,3,2
2018021123,5,3
2018021505,4,1
2018021506,3,2
2018021515,2,1
2018021516,1,2
2018021519,2,1
2018021520,1,2
2018021521,1,3
2018021523,4,1
2018021719,6,1
2018021720,12,2
2018021721,8,3
2018021723,3,1
2018021801,1,1
2018021804,4,1
2018021805,3,2
2018021806,10,3
2018021807,13,4
2018021808,13,5
2018021809,13,6
2018021810,13,7
2018021811,13,8
2018021812,12,9
2018021813,12,10
2018021814,12,11
2018021815,13,12
2018021816,10,13
2018021817,5,14
2018021818,8,15
2018021819,3,16
2018021820,13,17
2018021821,3,18
2018021912,2,1
2018021913,1,2
2018021914,3,3
2018021915,7,4
2018021916,11,5
2018021917,11,6
2018021918,7,7
2018022221,2,1
2018022318,2,1
2018022421,1,1
2018022422,3,2
2018022522,1,1
2018022612,2,1
2018022613,8,2
2018022614,9,3
2018022615,2,4
2018022618,4,1
2018022620,1,1
2018030118,1,1
2018030119,9,2
2018030120,3,3
2018030121,8,4
2018030122,6,5
2018030123,8,6
2018030200,5,7
2018030208,1,1
2018030209,1,2
2018030210,1,3
2018030213,1,1
2018030214,5,2
2018030215,13,3
2018030216,13,4
2018030217,13,5
2018030218,13,6
2018030219,13,7
2018030220,13,8
2018030221,14,9
2018030222,10,10
2018030408,2,1
2018030409,3,2
2018031413,1,1
2018031419,3,1
2018031422,3,1
2018031423,1,2
2018031500,9,3
2018031501,2,4
2018031618,1,1
2018031619,4,2
2018031620,3,3
2018031621,1,4
2018031701,2,1
2018031702,2,2
2018031709,1,1
2018031710,4,2
2018031711,9,3
2018031712,2,4
2018031713,3,5
2018031714,4,6
2018031821,6,1
2018031901,3,1
2018032115,1,1
2018032116,3,2
2018032117,2,3
2018032118,7,4
2018032119,12,5
2018032120,4,6
2018032121,2,7
2018032207,1,1
2018032209,3,1
2018032211,3,1
2018032212,4,2
2018032213,1,3
2018032215,1,1
2018032216,1,2
2018032217,9,3
2018032218,2,4
2018032219,1,5
2018032220,10,6
2018032221,7,7
2018032222,12,8
2018032223,8,9
2018032300,8,10
2018032301,11,11
2018032302,13,12
2018032303,13,13
2018032304,10,14
2018032305,8,15
2018032306,9,16
2018032307,3,17
2018032308,3,18
2018032417,4,1
2018032418,9,2
2018032419,8,3
2018032420,8,4
2018032421,2,5
2018032610,1,1
2018032815,1,1
2018032816,2,2
2018032817,3,3
2018040219,7,1
2018040220,3,2
2018040221,4,3
2018040222,1,4
2018040301,13,1
2018040302,1,2
2018040721,1,1
2018040805,9,1
2018040806,1,2
2018041210,4,1
2018041211,3,2
2018041212,14,3
2018041213,14,4
2018041214,13,5
2018041215,1,6
2018041220,9,1
2018041221,13,2
2018041222,12,3
2018041223,10,4
2018041300,10,5
2018041301,5,6
2018041302,4,7
2018041306,5,1
2018041307,3,2
2018041311,12,1
2018041312,3,2
2018041313,8,3
2018041314,13,4
2018041315,9,5
2018041316,10,6
2018041317,1,7
2018041318,2,8
2018041520,4,1
2018041521,1,2
2018041522,7,3
2018041523,2,4
2018041600,3,5
2018041604,1,1
2018041605,3,2
2018041606,4,3
2018041607,7,4
2018041608,2,5
2018041609,1,6
2018041610,5,7
2018041611,4,8
2018041612,3,9
2018041614,5,1
2018041615,12,2
2018041616,13,3
2018041617,13,4
2018041618,13,5
2018041619,13,6
2018041620,13,7
2018041621,13,8
2018041622,10,9
2018041623,13,10
2018041700,13,11
2018041701,13,12
2018041702,12,13
2018041703,13,14
2018041704,15,15
2018041705,4,16
2018041706,3,17
2018041707,14,18
2018041708,1,19
2018041718,1,1
2018041719,1,2
2018041720,2,3
2018041721,1,4
2018041723,1,1
2018042001,2,1
2018042012,1,1
2018042013,5,2
2018042309,4,1
2018042310,10,2
2018042311,13,3
2018042321,2,1
2018042802,5,1
2018042803,1,2
2018042816,4,1
2018042817,10,2
2018042818,10,3
2018042819,2,4
2018042820,11,5
2018042821,12,6
2018042822,12,7
2018042823,11,8
2018042900,4,9
2018043001,5,1
2018043005,1,1
2018043014,2,1
2018050221,6,1
2018050617,2,1
2018050618,10,2
2018050619,9,3
2018050620,11,4
2018050621,11,5
2018050622,8,6
2018050623,1,7
2018051103,2,1
2018051115,2,1
2018051116,11,2
2018051117,1,3
2018051220,1,1
2018051221,5,2
2018051222,3,3
2018051223,4,4
2018051300,10,5
2018051301,3,6
2018051400,3,1
2018051401,2,2
2018051423,3,1
2018051501,4,1
2018051801,5,1
2018051802,7,2
2018051803,5,3
2018052020,3,1
2018052021,6,2
2018052022,7,3
2018052222,7,1
2018052223,3,2
2018052302,3,1
2018052319,2,1
2018052622,2,1
2018053022,1,1
2018053023,2,2
2018053103,7,1
2018053104,8,2
2018053116,6,1
2018053117,7,2
2018053118,4,3
2018053119,11,4
2018053120,8,5
2018053121,10,6
2018053122,12,7
2018053123,13,8
2018060100,8,9
2018060101,2,10
2018060102,12,11
2018060103,9,12
2018060110,3,1
2018060618,4,1
2018060619,2,2
2018060715,4,1
2018060716,11,2
2018060717,6,3
2018060718,2,4
2018060719,2,5
2018060720,5,6
2018060721,6,7
2018060722,8,8
2018060723,1,9
2018060915,2,1
2018060916,9,2
2018060917,11,3
2018060918,13,4
2018060919,13,5
2018060920,12,6
2018060921,12,7
2018060922,13,8
2018060923,13,9
2018061000,13,10
2018061001,10,11
2018061005,11,1
2018061006,8,2
2018061008,6,1
2018061010,9,1
2018061011,1,2
2018061019,1,1
2018061408,4,1
2018061413,1,1
2018061414,3,2
2018061415,1,3
2018061504,2,1
2018061523,1,1
2018061601,1,1
2018061602,1,2
2018061621,1,1
2018061707,3,1
2018061708,8,2
2018061709,5,3
2018061710,9,4
2018061711,12,5
2018061712,13,6
2018061713,13,7
2018061714,13,8
2018061715,6,9
2018061716,1,10
2018061717,4,11
2018061718,4,12
2018061719,5,13
2018061720,1,14
2018061721,1,15
2018061723,2,1
2018061800,3,2
2018061802,3,1
2018061803,10,2
2018061804,1,3
2018062400,4,1
2018062401,9,2
2018062402,9,3
2018062403,1,4
2018062404,1,5
2018062806,1,1
2018062807,7,2
2018062808,3,3
2018062809,7,4
2018062810,11,5
2018062811,7,6
2018062814,1,1
2018062815,9,2
2018062816,12,3
2018062817,13,4
2018062818,12,5
2018062819,12,6
2018062820,12,7
2018062821,13,8
2018062822,11,9
2018062823,3,10
2018062901,10,1
2018062902,4,2
2018062907,7,1
2018070318,4,1
2018070319,7,2
2018070320,2,3
2018070321,1,4
2018070322,6,5
2018070418,3,1
2018070419,2,2
2018070420,1,3
2018070521,1,1
2018070616,5,1
2018070617,3,2
2018070618,2,3
2018070820,1,1
2018070901,8,1
2018070902,10,2
2018070903,5,3
2018070904,7,4
2018071102,2,1
2018071103,6,2
2018071104,2,3
2018071303,5,1
2018071304,1,2
2018071420,1,1
2018071617,1,1
2018071703,2,1
2018071705,7,1
2018071706,4,2
2018071707,2,3
2018072005,8,1
2018072006,2,2
2018072007,1,3
2018072202,4,1
2018072203,13,2
2018072204,12,3
2018072205,8,4
2018072221,3,1
2018072321,1,1
2018072601,3,1
2018080305,5,1
2018080317,4,1
2018081802,9,1
2018081803,4,2
2018082014,2,1
2018082015,9,2
2018082017,1,1
2018082018,13,2
2018082019,13,3
2018082020,11,4
2018082021,6,5
2018082022,3,6
2018082104,1,1
2018082118,3,1
2018082119,2,2
2018082202,1,1
2018082206,2,1
2018082207,2,2
2018082208,1,3
2018082214,1,1
2018082215,3,2
2018082216,1,3
2018082217,4,4
2018082218,6,5
2018082219,8,6
2018082220,1,7
2018082221,2,8
2018082302,1,1
2018082416,2,1
2018082417,10,2
2018082418,3,3
2018082500,1,1
2018082801,2,1
2018082802,8,2
2018083016,5,1
2018083017,8,2
2018083018,2,3
2018083019,6,4
2018083020,13,5
2018083021,6,6
2018083022,5,7
2018083023,10,8
2018083100,8,9
2018083101,1,10
2018091222,1,1
2018091419,1,1
2018091517,6,1
2018091518,12,2
2018091519,12,3
2018091520,11,4
2018091521,12,5
2018091522,13,6
2018091523,13,7
2018091600,12,8
2018091601,13,9
2018091602,13,10
2018091603,2,11
2018091816,5,1
2018091817,9,2
2018091818,5,3
2018091819,6,4
2018092217,2,1
2018092218,11,2
2018092219,11,3
2018092220,6,4
2018092221,1,5
2018092317,3,1
2018092915,2,1
2018092916,5,2
2018092917,13,3
2018092918,8,4
2018092919,8,5
2018092920,5,6
2018092921,13,7
2018092922,8,8
2018092923,5,9
2018093003,1,1
2018093004,3,2
2018093005,12,3
2018093006,8,4
2018093007,11,5
2018093008,8,6
2018093009,8,7
2018093010,6,8
2018093011,8,9
2018093012,6,10
2018093013,5,11
2018093014,8,12
2018093015,8,13
2018093016,7,14
2018093017,11,15
2018093018,9,16
2018100216,1,1
2018100217,2,2
2018100219,3,1
2018100300,1,1
2018100302,3,1
2018100303,4,2
2018100415,6,1
2018100416,4,2
2018100417,4,3
2018100418,8,4
2018100419,8,5
2018100420,10,6
2018100421,9,7
2018100422,3,8
2018100700,1,1
2018100713,2,1
2018100719,1,1
2018100720,2,2
2018100721,3,3
2018100722,3,4
2018100723,1,5
2018100800,4,6
2018100801,8,7
2018100802,3,8
2018100921,1,1
2018101322,3,1
2018101323,6,2
2018101400,1,3
2018101402,4,1
2018101412,1,1
2018101802,1,1
2018102909,1,1
2018102916,3,1
2018102917,5,2
2018102918,1,3
2018103022,1,1
2018110301,9,1
2018110302,11,2
2018110303,8,3
2018110304,2,4
2018112216,5,1
2018112217,3,2
2018112218,1,3
2018112407,1,1
2018112409,1,1
2018112410,3,2
2018112411,9,3
2018112412,7,4
2018112418,5,1
2018112419,3,2
2018112420,4,3
2018113002,4,1
2018113005,1,1
2018120101,5,1
2018121221,3,1
2018121222,1,2
2018121223,7,3
2018121300,2,4
2018122112,2,1
2018122203,3,1
2018122204,4,2
2018123022,5,1
2018123122,2,1
2019010101,2,1
2019010102,2,2
2019010707,8,1
2019010708,12,2
2019010709,8,3
2019010710,5,4
2019010711,4,5
2019010712,2,6
2019010713,2,7
2019010714,3,8
2019011707,2,1
2019011708,1,2
2019011711,2,1
2019011713,2,1
2019011714,1,2
2019011715,1,3
2019011716,1,4
2019011717,5,5
2019011718,9,6
2019011719,3,7
2019011720,1,8
2019012108,1,1
2019012109,2,2
2019012117,5,1
2019012118,2,2
2019012119,1,3
2019012121,3,1
2019012122,10,2
2019012123,13,3
2019012200,3,4
2019020212,4,1
2019020218,1,1
2019020306,3,1
2019020307,7,2
2019020308,10,3
2019020309,1,4
2019020310,3,5
2019020313,1,1
2019020316,4,1
2019020317,7,2
2019020318,10,3
2019020319,12,4
2019020320,7,5
2019020321,7,6
2019020322,8,7
2019020323,7,8
2019020400,10,9
2019020401,3,10
2019020402,1,11
2019020403,5,12
2019020404,11,13
2019020405,11,14
2019020406,9,15
2019020407,12,16
2019020408,12,17
2019020409,13,18
2019020410,13,19
2019020411,10,20
2019020412,13,21
2019020413,12,22
2019020414,13,23
2019020415,10,24
2019020416,13,25
2019020417,13,26
2019020418,12,27
2019020419,13,28
2019020420,13,29
2019020421,13,30
2019020422,13,31
2019020423,12,32
2019020500,9,33
2019020501,3,34
2019020502,12,35
2019020503,6,36
2019020504,5,37
2019020505,6,38
2019020506,6,39
2019020507,6,40
2019020508,2,41
2019020509,1,42
2019020510,7,43
2019020511,1,44
2019020512,1,45
2019020513,4,46
2019020514,7,47
2019020515,7,48
2019020516,10,49
2019020517,11,50
2019020518,13,51
2019020519,6,52
2019020611,9,1
2019020612,13,2
2019020613,11,3
2019020614,11,4
2019020615,2,5
2019020616,7,6
2019020619,1,1
2019020917,1,1
2019020918,1,2
2019020922,2,1
2019021007,1,1
2019021008,2,2
2019021009,2,3
2019021010,10,4
2019021011,10,5
2019021012,8,6
2019021013,5,7
2019021014,4,8
2019021015,4,9
2019021017,7,1
2019021018,12,2
2019021019,13,3
2019021020,13,4
2019021021,10,5
2019021022,2,6
2019021023,1,7
2019021100,15,8
2019021101,6,9
2019021103,3,1
2019021104,13,2
2019021105,4,3
2019021310,1,1
2019021313,2,1
2019021314,7,2
2019021316,3,1
2019021317,10,2
2019021318,3,3
2019021319,7,4
2019021320,11,5
2019021321,13,6
2019021322,10,7
2019021323,10,8
2019021400,12,9
2019021401,12,10
2019021402,12,11
2019021403,4,12
2019021404,2,13
2019021405,4,14
2019021408,5,1
2019021409,8,2
2019021410,6,3
2019021411,7,4
2019021412,6,5
2019021413,9,6
2019021414,8,7
2019021419,5,1
2019021420,7,2
2019021421,13,3
2019021422,11,4
2019021423,5,5
2019021500,9,6
2019021501,7,7
2019021502,3,8
2019021503,10,9
2019021504,2,10
2019021505,6,11
2019021506,1,12
2019021515,1,1
2019021516,10,2
2019021517,13,3
2019021518,13,4
2019021519,13,5
2019021520,11,6
2019021521,12,7
2019021522,1,8
2019021523,3,9
2019021600,11,10
2019021601,10,11
2019022010,2,1
2019022012,1,1
2019022013,1,2
2019022016,4,1
2019022017,6,2
2019022019,2,1
2019022020,1,2
2019022417,2,1
2019022418,5,2
2019022419,13,3
2019022420,10,4
2019022421,11,5
2019022422,4,6
2019022423,6,7
2019022508,1,1
2019022509,2,2
2019022510,7,3
2019022511,6,4
2019022513,4,1
2019022514,3,2
2019022515,1,3
2019022516,6,4
2019022517,10,5
2019022518,13,6
2019022519,11,7
2019022520,11,8
2019022521,13,9
2019022522,12,10
2019022523,12,11
2019022600,4,12
2019022601,1,13
2019022602,6,14
2019022603,10,15
2019022604,11,16
2019022605,11,17
2019022606,10,18
2019022607,11,19
2019022608,12,20
2019022609,13,21
2019022610,13,22
2019022611,9,23
2019022612,13,24
2019022613,8,25
2019022614,5,26
2019022615,10,27
2019022616,11,28
2019022617,11,29
2019022618,12,30
2019022619,12,31
2019022620,10,32
2019022621,11,33
2019022622,8,34
2019022623,10,35
2019022700,3,36
2019022703,3,1
2019022704,1,2
2019022705,6,3
2019022706,1,4
2019022717,2,1
2019022718,2,2
2019022719,1,3
2019022818,2,1
2019030523,1,1
2019030600,4,2
2019030601,1,3
2019030616,2,1
2019030617,10,2
2019030618,5,3
2019030619,7,4
2019030622,8,1
2019030623,11,2
2019030703,1,1
2019030713,3,1
2019030823,4,1
2019030900,4,2
2019030901,1,3
2019031305,7,1
2019031306,1,2
2019031307,5,3
2019031308,1,4
2019031309,6,5
2019031310,14,6
2019031311,13,7
2019031312,11,8
2019031313,14,9
2019031314,8,10
2019031315,7,11
2019031316,11,12
2019031317,9,13
2019031318,6,14
2019031319,8,15
2019031320,6,16
2019031321,3,17
2019031322,1,18
2019032103,1,1
2019032118,1,1
2019032119,1,2
2019032607,1,1
2019032608,9,2
2019032612,3,1
2019032613,1,2
2019032614,2,3
2019032619,2,1
2019032620,1,2
2019032716,1,1
2019032717,9,2
2019032718,13,3
2019032719,10,4
2019032720,4,5
2019032721,2,6
2019032805,2,1
2019032806,8,2
2019032807,6,3
2019032808,6,4
2019032809,4,5
2019032810,1,6
2019032811,1,7
2019032812,5,8
2019032813,5,9
2019032900,3,1
2019032901,8,2
2019032902,3,3
2019032922,2,1
2019040216,3,1
2019040217,8,2
2019040517,1,1
2019040603,2,1
2019040609,1,1
2019040917,4,1
2019040919,8,1
2019040920,5,2
2019040923,3,1
2019041000,1,2
2019041006,3,1
2019041011,7,1
2019041012,8,2
2019041013,11,3
2019041014,11,4
2019041015,13,5
2019041016,13,6
2019041017,13,7
2019041018,13,8
2019041019,13,9
2019041020,13,10
2019041021,13,11
2019041022,13,12
2019041023,9,13
2019041100,1,14
2019041101,3,15
2019041103,1,1
2019041106,5,1
2019041107,4,2
2019041117,1,1
2019041205,1,1
2019041308,4,1
2019041607,1,1
2019042022,3,1
2019042100,1,1
2019042119,1,1
2019042500,1,1
2019042616,1,1
2019042700,12,1
2019042813,7,1
2019042814,6,2
2019042815,13,3
2019042816,6,4
2019042822,1,1
2019042920,1,1
2019043005,5,1
2019043006,1,2
2019043018,1,1
2019050601,5,1
2019050621,5,1
2019050622,5,2
2019050623,4,3
2019050718,5,1
2019050801,6,1
2019050802,3,2
2019050900,11,1
2019050902,2,1
2019051420,4,1
2019051512,2,1
2019051517,3,1
2019051518,8,2
2019051519,11,3
2019051520,12,4
2019051521,6,5
2019051600,1,1
2019051601,1,2
2019051602,1,3
2019051616,4,1
2019051618,9,1
2019051619,1,2
2019051621,5,1
2019051622,7,2
2019051700,7,1
2019051705,9,1
2019051720,4,1
2019051803,1,1
2019051918,7,1
2019051919,11,2
2019051920,10,3
