OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2000020413,1,2
2000020415,1,1
2000020604,1,1
2000020609,1,1
2000020804,1,1
2000020805,1,2
2000021105,2,1
2000021207,1,1
2000021208,1,2
2000021209,1,3
2000021210,1,4
2000021211,1,5
2000021212,1,6
2000021213,1,7
2000021214,1,8
2000021215,1,9
2000021303,1,1
2000021322,1,1
2000021323,1,2
2000021401,1,1
2000021402,1,2
2000021403,1,3
2000021405,1,1
2000021406,1,2
2000021409,1,1
2000021411,1,1
2000021412,1,2
2000021413,1,3
2000021414,1,4
2000021416,1,1
2000021417,1,2
2000021418,1,3
2000021419,1,4
2000021420,1,5
2000021421,1,6
2000021422,1,7
2000021423,1,8
2000021500,1,9
2000021501,1,10
2000021502,1,11
2000021503,1,12
2000021505,1,1
2000021506,1,2
2000021608,1,1
2000021609,1,2
2000021611,1,1
2000021612,1,2
2000021613,1,3
2000021614,1,4
2000021615,1,5
2000021702,1,1
2000021909,1,1
2000021911,1,1
2000021912,1,2
2000021913,1,3
2000021914,1,4
2000021915,1,5
2000022004,1,1
2000022005,1,2
2000022006,1,3
2000022007,1,4
2000022008,1,5
2000022009,1,6
2000022010,1,7
2000022011,1,8
2000022012,1,9
2000022013,1,10
2000022023,1,1
2000022100,1,2
2000022101,1,3
2000022104,1,1
2000022106,1,1
2000022116,1,1
2000022117,1,2
2000022118,1,3
2000022203,1,1
2000022413,1,1
2000022414,1,2
2000022418,1,1
2000022423,1,1
2000022501,1,1
2000022502,1,2
2000022517,1,1
2000022518,1,2
2000022519,1,3
2000022520,1,4
2000022521,1,5
2000022522,1,6
2000022523,1,7
2000022600,1,8
2000022710,1,1
2000022711,1,2
2000022712,1,3
2000022713,1,4
2000022714,1,5
2000022715,1,6
2000030617,1,1
2000030814,1,1
2000030815,1,2
2000030903,1,1
2000030904,1,2
2000030906,1,1
2000030908,1,1
2000030913,1,1
2000030914,1,2
2000030918,1,1
2000031514,1,1
2000031515,1,2
2000031516,1,3
2000031517,1,4
2000031518,1,5
2000031519,1,6
2000031520,1,7
2000031521,1,8
2000031522,1,9
2000031523,1,10
2000031708,1,1
2000031709,1,2
2000031710,1,3
2000031711,1,4
2000031713,1,1
2000031714,1,2
2000031715,1,3
2000031716,1,4
2000031717,1,5
2000031718,1,6
2000031720,1,1
2000031723,1,1
2000031800,1,2
2000031812,1,1
2000031813,1,2
2000031814,1,3
2000031815,1,4
2000031816,1,5
2000031923,1,1
2000032000,1,2
2000032002,1,1
2000032003,1,2
2000032004,1,3
2000032009,1,1
2000032010,1,2
2000032017,1,1
2000032018,1,2
2000032019,1,3
2000032023,1,1
2000032100,1,2
2000032101,1,3
2000032103,1,1
2000032104,1,2
2000032114,1,1
2000032115,1,2
2000032116,1,3
2000032117,1,4
2000032322,1,1
2000032323,1,2
2000032512,1,1
2000032621,1,1
2000032622,1,2
2000032623,1,3
2000032700,1,4
2000032807,1,1
2000032818,1,1
2000032819,1,2
2000032820,1,3
2000032821,1,4
2000032822,1,5
2000032823,1,6
2000032900,1,7
2000033007,1,1
2000033012,1,1
2000033013,1,2
2000033019,1,1
2000033020,1,2
2000033021,1,3
2000033022,1,4
2000033023,1,5
2000033100,1,6
2000033101,1,7
2000033121,1,1
2000033122,1,2
2000033123,1,3
2000040100,1,4
2000040101,1,5
2000040102,1,6
2000040121,1,1
2000040122,1,2
2000040123,1,3
2000040200,1,4
2000040201,1,5
2000040221,1,1
2000040222,1,2
2000040223,1,3
2000040300,1,4
2000040421,1,1
2000040422,1,2
2000040500,1,1
2000040503,1,1
2000040506,1,1
2000040507,1,2
2000040622,1,1
2000040623,1,2
2000040704,1,1
2000040705,1,2
2000040706,1,3
2000040707,1,4
2000040708,1,5
2000040709,1,6
2000040716,1,1
2000040717,1,2
2000040718,1,3
2000040719,1,4
2000040905,1,1
2000040906,1,2
2000040907,1,3
2000040908,1,4
2000040917,1,1
2000040918,1,2
2000040919,1,3
2000040920,1,4
2000040921,1,5
2000040922,1,6
2000040923,1,7
2000041020,1,1
2000041021,1,2
2000041022,1,3
2000041023,1,4
2000041100,1,5
2000041101,1,6
2000041102,1,7
2000041207,1,1
2000041208,1,2
2000041304,1,1
2000041305,1,2
2000041306,1,3
2000041307,1,4
2000041317,1,1
2000041318,1,2
2000041319,1,3
2000041320,1,4
2000041322,1,1
2000041323,1,2
2000041400,1,3
2000041401,1,4
2000041402,1,5
2000041403,1,6
2000041404,1,7
2000041409,1,1
2000041412,1,1
2000041416,1,1
2000041501,1,1
2000041608,1,1
2000041621,1,1
2000041702,1,1
2000041720,1,1
2000041721,1,2
2000041805,1,1
2000041808,1,1
2000041812,1,1
2000041814,1,1
2000041815,1,2
2000041816,1,3
2000041817,1,4
2000041818,1,5
2000041819,1,6
2000041820,1,7
2000041822,1,1
2000041823,1,2
2000041900,1,3
2000041901,1,4
2000041905,1,1
2000042104,1,1
2000042105,1,2
2000042107,1,1
2000042108,1,2
2000042109,1,3
2000042113,1,1
2000042114,1,2
2000042117,1,1
2000042305,1,1
2000042321,1,1
2000042322,1,2
2000042405,1,1
2000042407,1,1
2000042408,1,2
2000042507,1,1
2000042508,1,2
2000042509,1,3
2000042510,1,4
2000042511,1,5
2000042711,1,1
2000042713,1,1
2000042803,1,1
2000042804,1,2
2000042809,1,1
2000042810,1,2
2000042813,1,1
2000042816,1,1
2000042817,1,2
2000042818,1,3
2000042819,1,4
2000042820,1,5
2000042821,1,6
2000042822,1,7
2000042823,1,8
2000042900,1,9
2000042901,1,10
2000042902,1,11
2000042904,1,1
2000042905,1,2
2000042906,1,3
2000042907,1,4
2000042908,1,5
2000042909,1,6
2000042915,1,1
2000042916,1,2
2000042917,1,3
2000042918,1,4
2000042919,1,5
2000042920,1,6
2000042921,1,7
2000042922,1,8
2000042923,1,9
2000043000,1,10
2000043001,1,11
2000043002,1,12
2000050205,1,1
2000050206,1,2
2000050207,1,3
2000050208,1,4
2000050211,1,1
2000050212,1,2
2000050213,1,3
2000050304,1,1
2000050308,1,1
2000050310,1,1
2000050311,1,2
2000050313,1,1
2000050321,1,1
2000050322,1,2
2000050404,1,1
2000050405,1,2
2000050406,1,3
2000050421,1,1
2000050422,1,2
2000050423,1,3
2000050500,1,4
2000050501,1,5
2000050502,1,6
2000050503,1,7
2000050504,1,8
2000050505,1,9
2000050506,1,10
2000050507,1,11
2000050508,1,12
2000050509,1,13
2000050510,1,14
2000050511,1,15
2000050512,1,16
2000050513,1,17
2000050514,1,18
2000050515,1,19
2000050516,1,20
2000050519,1,1
2000050521,1,1
2000050522,1,2
2000050601,1,1
2000050620,1,1
2000050621,1,2
2000050709,1,1
2000050710,1,2
2000050711,1,3
2000050821,1,1
2000050912,1,1
2000050919,1,1
2000050920,1,2
2000050921,1,3
2000051009,1,1
2000051010,1,2
2000051022,1,1
2000051023,1,2
2000051100,1,3
2000051101,1,4
2000051102,1,5
2000051105,1,1
2000051106,1,2
2000051107,1,3
2000051108,1,4
2000051117,1,1
2000051118,1,2
2000051119,1,3
2000051120,1,4
2000051201,1,1
2000051308,1,1
2000051310,1,1
2000051409,1,1
2000051410,1,2
2000051411,1,3
2000051412,1,4
2000051413,1,5
2000051414,1,6
2000051418,1,1
2000051421,1,1
2000051422,1,2
2000051502,1,1
2000051504,1,1
2000051505,1,2
2000051507,1,1
2000051508,1,2
2000051509,1,3
2000051510,1,4
2000051602,1,1
2000051605,1,1
2000051617,1,1
2000051618,1,2
2000051619,1,3
2000051620,1,4
2000051621,1,5
2000051622,1,6
2000051623,1,7
2000051700,1,8
2000051701,1,9
2000051702,1,10
2000051708,1,1
2000051722,1,1
2000052000,1,1
2000052001,1,2
2000052210,1,1
2000052213,1,1
2000052422,1,1
2000052423,1,2
2000052502,1,1
2000052503,1,2
2000052507,1,1
2000052600,1,1
2000052601,1,2
2000052622,1,1
2000052712,1,1
2000052804,1,1
2000052805,1,2
2000052806,1,3
2000052809,1,1
2000052921,1,1
2000053120,1,1
2000053121,1,2
2000053122,1,3
2000053123,1,4
2000060100,1,5
2000060101,1,6
2000060207,1,1
2000060209,1,1
2000060210,1,2
2000060220,1,1
2000060221,1,2
2000060223,1,1
2000060305,1,1
2000060306,1,2
2000060307,1,3
2000060308,1,4
2000060406,1,1
2000060407,1,2
2000060504,1,1
2000060505,1,2
2000060507,1,1
2000060508,1,2
2000060509,1,3
2000060510,1,4
2000060511,1,5
2000060512,1,6
2000060513,1,7
2000060522,1,1
2000060523,1,2
2000060600,1,3
2000060601,1,4
2000060602,1,5
2000060603,1,6
2000060604,1,7
2000060605,1,8
2000060618,1,1
2000060619,1,2
2000060620,1,3
2000060621,1,4
2000060622,1,5
2000060623,1,6
2000060700,1,7
2000060708,1,1
2000060709,1,2
2000060718,1,1
2000060720,1,1
2000060721,1,2
2000060722,1,3
2000060723,1,4
2000060800,1,5
2000060801,1,6
2000060802,1,7
2000060807,1,1
2000060808,1,2
2000060809,1,3
2000060810,1,4
2000060812,1,1
2000060815,1,1
2000060817,1,1
2000060818,1,2
2000060819,1,3
2000060820,1,4
2000060821,1,5
2000060822,1,6
2000060823,1,7
2000060900,1,8
2000060917,1,1
2000061005,1,1
2000061007,1,1
2000061008,1,2
2000061009,1,3
2000061010,1,4
2000061011,1,5
2000061012,1,6
2000061013,1,7
2000061022,1,1
2000061204,1,1
2000061205,1,2
2000061206,1,3
2000061207,1,4
2000061219,1,1
2000061220,1,2
2000061223,1,1
2000061304,1,1
2000061305,1,2
2000061306,1,3
2000061307,1,4
2000061308,1,5
2000061318,1,1
2000061319,1,2
2000061320,1,3
2000061322,1,1
2000061323,1,2
2000061400,1,3
2000061516,1,1
2000061517,1,2
2000061518,1,3
2000061520,1,1
2000061521,1,2
2000061522,1,3
2000061523,1,4
2000061600,1,5
2000061602,1,1
2000061603,1,2
2000061604,1,3
2000061605,1,4
2000061606,1,5
2000061607,1,6
2000061608,1,7
2000061609,1,8
2000061616,1,1
2000061617,1,2
2000061618,1,3
2000061619,1,4
2000061620,1,5
2000061621,1,6
2000061622,1,7
2000061623,1,8
2000061700,1,9
2000061701,1,10
2000061702,1,11
2000061711,1,1
2000061712,1,2
2000061805,1,1
2000061811,1,1
2000061815,1,1
2000061820,1,1
2000061821,1,2
2000061822,1,3
2000061823,1,4
2000061900,1,5
2000061904,1,1
2000061923,1,1
2000062000,1,2
2000062001,1,3
2000062002,1,4
2000062003,1,5
2000062005,1,1
2000062006,1,2
2000062007,1,3
2000062008,1,4
2000062009,1,5
2000062107,1,1
2000062205,1,1
2000062208,1,1
2000062209,1,2
2000062210,1,3
2000062211,1,4
2000062212,1,5
2000062222,1,1
2000062403,1,1
2000062504,1,1
2000062522,1,1
2000062600,1,1
2000062809,1,1
2000062812,1,1
2000062813,1,2
2000062909,1,1
2000062912,1,1
2000062923,1,1
2000063019,1,1
2000070101,1,1
2000070103,1,1
2000070104,1,2
2000070105,1,3
2000070118,1,1
2000070120,1,1
2000070121,1,2
2000070122,1,3
2000070123,1,4
2000070219,1,1
2000070220,1,2
2000070221,1,3
2000070222,1,4
2000070223,1,5
2000070300,1,6
2000070301,1,7
2000070303,1,1
2000070305,1,1
2000070306,1,2
2000070307,1,3
2000070308,1,4
2000070309,1,5
2000070310,1,6
2000070311,1,7
2000070312,1,8
2000070313,1,9
2000070314,1,10
2000070315,1,11
2000070316,1,12
2000070317,1,13
2000070318,1,14
2000070319,1,15
2000070320,1,16
2000070321,1,17
2000070322,1,18
2000070323,1,19
2000070400,1,20
2000070401,1,21
2000070402,1,22
2000070403,1,23
2000070404,1,24
2000070410,1,1
2000070412,1,1
2000070413,1,2
2000070419,1,1
2000070420,1,2
2000070421,1,3
2000070422,1,4
2000070517,1,1
2000070519,1,1
2000070520,1,2
2000070521,1,3
2000070522,1,4
2000070523,1,5
2000070601,1,1
2000070606,1,1
2000070607,1,2
2000070614,1,1
2000070617,1,1
2000070618,1,2
2000070619,1,3
2000070620,1,4
2000070621,1,5
2000070622,1,6
2000070623,1,7
2000070700,1,8
2000070707,1,1
2000070718,1,1
2000070720,1,1
2000070721,1,2
2000070722,1,3
2000070723,1,4
2000070801,1,1
2000070818,1,1
2000070819,1,2
2000070820,1,3
2000070821,1,4
2000070822,1,5
2000070823,1,6
2000071009,1,1
2000071010,1,2
2000071011,1,3
2000071021,1,1
2000071022,1,2
2000071023,1,3
2000071101,1,1
2000071107,1,1
2000071205,1,1
2000071206,1,2
2000071207,1,3
2000071208,1,4
2000071209,1,5
2000071210,1,6
2000071211,1,7
2000071223,1,1
2000071305,1,1
2000071306,1,2
2000071307,1,3
2000071308,1,4
2000071313,1,1
2000071323,1,1
2000071406,1,1
2000071407,1,2
2000071408,1,3
2000071522,1,1
2000071612,1,1
2000071613,1,2
2000071710,1,1
2000071721,1,1
2000071722,1,2
2000071723,1,3
2000071802,1,1
2000071803,1,2
2000071804,1,3
2000071806,1,1
2000071908,1,1
2000072007,1,1
2000072009,1,1
2000072105,1,1
2000072107,1,1
2000072109,1,1
2000072114,1,1
2000072205,1,1
2000072206,1,2
2000072207,1,3
2000072208,1,4
2000072209,1,5
2000072223,1,1
2000072304,1,1
2000072305,1,2
2000072306,1,3
2000072307,1,4
2000072308,1,5
2000072309,1,6
2000072310,1,7
2000072312,1,1
2000072505,1,1
2000072507,1,1
2000072509,1,1
2000072510,1,2
2000072511,1,3
2000072512,1,4
2000072513,1,5
2000072601,1,1
2000072602,1,2
2000072603,1,3
2000072608,1,1
2000072609,1,2
2000072620,1,1
2000072621,1,2
2000072622,1,3
2000072623,1,4
2000072700,1,5
2000072721,1,1
2000072722,1,2
2000072723,1,3
2000072800,1,4
2000072805,1,1
2000072806,1,2
2000072807,1,3
2000072808,1,4
2000072809,1,5
2000072907,1,1
2000072914,1,1
2000073100,1,1
2000073109,1,1
2000073110,1,2
2000073113,1,1
2000080110,1,1
2000080111,1,2
2000080208,1,1
2000080303,1,1
2000080304,1,2
2000080305,1,3
2000080306,1,4
2000080322,1,1
2000080404,1,1
2000080405,1,2
2000080409,1,1
2000080414,1,1
2000080500,1,1
2000080521,1,1
2000080522,1,2
2000080523,1,3
2000080600,1,4
2000080601,1,5
2000080602,1,6
2000080703,1,1
2000080805,1,1
2000080806,1,2
2000080901,1,1
2000080911,1,1
2000081109,1,1
2000081305,1,1
2000081307,1,1
2000081308,1,2
2000081309,1,3
2000081313,1,1
2000081314,1,2
2000081321,1,1
2000081409,1,1
2000081410,1,2
2000081518,1,1
2000081521,1,1
2000081602,1,1
2000081704,1,1
2000081723,1,1
2000081920,1,1
2000081921,1,2
2000081923,1,1
2000082000,1,2
2000082001,1,3
2000082002,1,4
2000082003,1,5
2000082004,1,6
2000082005,1,7
2000082006,1,8
2000082008,1,1
2000082111,1,1
2000082112,1,2
2000082113,1,3
2000082205,1,1
2000082207,1,1
2000082210,1,1
2000082211,1,2
2000082308,1,1
2000082310,1,1
2000082311,1,2
2000082312,1,3
2000082314,1,1
2000082315,1,2
2000082321,1,1
2000082620,1,1
2000082923,1,1
2000083000,1,2
2000083100,1,1
2000083101,1,2
2000083102,1,3
2000083114,1,1
2000083122,1,1
2000090106,1,1
2000090107,1,2
2000090116,1,1
2000090205,1,1
2000090206,1,2
2000090208,1,1
2000090223,1,1
2000090300,1,2
2000090305,1,1
2000090308,1,1
2000090400,1,1
2000090408,1,1
2000090501,1,1
2000090616,1,1
2000090710,1,1
2000090804,1,1
2000090805,1,2
2000090806,1,3
2000090807,1,4
2000090808,1,5
2000090822,1,1
2000090823,1,2
2000091208,1,1
2000091304,1,1
2000091305,1,2
2000091309,1,1
2000091311,1,1
2000091312,1,2
2000091503,1,1
2000091510,1,1
2000091604,1,1
2000091609,1,1
2000091613,1,1
2000091614,1,2
2000091620,1,1
2000091621,1,2
2000091622,1,3
2000091722,1,1
2000091723,1,2
2000091923,1,1
2000092000,1,2
2000092001,1,3
2000092116,1,1
2000092120,1,1
2000092123,1,1
2000092202,1,1
2000092303,1,1
2000092304,1,2
2000092306,1,1
2000092320,1,1
2000092321,1,2
2000092322,1,3
2000092323,1,4
2000092604,1,1
2000092605,1,2
2000092606,1,3
2000092607,1,4
2000092704,1,1
2000092705,1,2
2000092714,1,1
2000092804,1,1
2000092912,1,1
2000092913,1,2
2000092914,1,3
2000100712,1,1
2000100715,1,1
2000100806,1,1
2000100807,1,2
2000100808,1,3
2000100809,1,4
2000100810,1,5
2000100811,1,6
2000100812,1,7
2000100813,1,8
2000100814,1,9
2000100815,1,10
2000100910,1,1
2000101012,1,1
2000101014,1,1
2000101015,1,2
2000101016,1,3
2000101018,1,1
2000101023,1,1
2000101100,1,2
2000101101,1,3
2000101102,1,4
2000101104,1,1
2000101107,1,1
2000101113,1,1
2000101117,1,1
2000101118,1,2
2000101119,1,3
2000101120,1,4
2000101208,1,1
2000101302,1,1
2000101303,1,2
2000101812,1,1
2000101813,1,2
2000101903,1,1
2000101904,1,2
2000101905,1,3
2000101906,1,4
2000101907,1,5
2000101908,1,6
2000101909,1,7
2000102100,1,1
2000102107,1,1
2000102108,1,2
2000102109,1,3
2000102110,1,4
2000102111,1,5
2000102112,1,6
2000102120,1,1
2000102121,1,2
2001051101,1,1
2001051106,1,1
2001051205,1,1
2001051206,1,2
2001051208,1,1
2001051209,1,2
2001051210,1,3
2001051212,1,1
2001051213,1,2
2001051223,1,1
2001051300,1,2
2001051304,1,1
2001051305,1,2
2001051306,1,3
2001051307,1,4
2001051421,1,1
2001051422,1,2
2001051520,1,1
2001051609,1,1
2001051610,1,2
2001051611,1,3
2001051709,1,1
2001051809,1,1
2001051810,1,2
2001051811,1,3
2001051821,1,1
2001051822,1,2
2001051901,1,1
2001052017,1,1
2001052018,1,2
2001052019,1,3
2001052020,1,4
2001052021,1,5
2001052022,1,6
2001052023,1,7
2001052100,1,8
2001052101,1,9
2001052102,1,10
2001052103,1,11
2001052104,1,12
2001052105,1,13
2001052106,1,14
2001052223,1,1
2001052300,1,2
2001052301,1,3
2001052408,1,1
2001052409,1,2
2001052523,1,1
2001052607,1,1
2001052609,1,1
2001052804,1,1
2001052900,1,1
2001052901,1,2
2001052922,1,1
2001052923,1,2
2001053000,1,3
2001053001,1,4
2001053102,1,1
2001060205,1,1
2001060217,1,1
2001060219,1,1
2001060223,1,1
2001060300,1,2
2001060301,1,3
2001060302,1,4
2001060304,1,1
2001060305,1,2
2001060315,1,1
2001060316,1,2
2001060317,1,3
2001060318,1,4
2001060319,1,5
2001060402,1,1
2001060403,1,2
2001060404,1,3
2001060405,1,4
2001060406,1,5
2001060407,1,6
2001060408,1,7
2001060409,1,8
2001060410,1,9
2001060509,1,1
2001060510,1,2
2001060513,1,1
2001060807,1,1
2001060808,1,2
2001060809,1,3
2001060810,1,4
2001060811,1,5
2001060812,1,6
2001060813,1,7
2001060814,1,8
2001060822,1,1
2001060903,1,1
2001061008,1,1
2001061021,1,1
2001061022,1,2
2001061023,1,3
2001061103,1,1
2001061104,1,2
2001061105,1,3
2001061219,1,1
2001061220,1,2
2001061300,1,1
2001061301,1,2
2001061302,1,3
2001061321,1,1
2001061322,1,2
2001061323,1,3
2001061400,1,4
2001061401,1,5
2001061402,1,6
2001061403,1,7
2001061404,1,8
2001061705,1,1
2001061706,1,2
2001061707,1,3
2001061708,1,4
2001061719,1,1
2001061720,1,2
2001061721,1,3
2001061722,1,4
2001061800,1,1
2001061812,1,1
2001061813,1,2
2001062206,1,1
2001062207,1,2
2001062209,1,1
2001062223,1,1
2001062307,1,1
2001062308,1,2
2001062319,1,1
2001062321,1,1
2001062322,1,2
2001062323,1,3
2001062400,1,4
2001062403,1,1
2001062406,1,1
2001062407,1,2
2001062417,1,1
2001062418,1,2
2001062419,1,3
2001062420,1,4
2001062421,1,5
2001062422,1,6
2001062423,1,7
2001062500,1,8
2001062501,1,9
2001062502,1,10
2001062503,1,11
2001062504,1,12
2001062505,1,13
2001062507,1,1
2001062509,1,1
2001062520,1,1
2001062521,1,2
2001062618,1,1
2001062619,1,2
2001062620,1,3
2001062718,1,1
2001062720,1,1
2001062721,1,2
2001062722,1,3
2001062723,1,4
2001062800,1,5
2001062801,1,6
2001062905,1,1
2001062906,1,2
2001062907,1,3
2001062908,1,4
2001062909,1,5
2001062910,1,6
2001062911,1,7
2001062912,1,8
2001062913,1,9
2001063006,1,1
2001063009,1,1
2001063014,1,1
2001070104,1,1
2001070105,1,2
2001070106,1,3
2001070107,1,4
2001070108,1,5
2001070109,1,6
2001070110,1,7
2001070117,1,1
2001070118,1,2
2001070121,1,1
2001070207,1,1
2001070209,1,1
2001070600,1,1
2001070601,1,2
2001070605,1,1
2001070609,1,1
2001070701,1,1
2001070821,1,1
2001070822,1,2
2001070906,1,1
2001070907,1,2
2001070908,1,3
2001070911,1,1
2001071101,1,1
2001071108,1,1
2001071203,1,1
2001071209,1,1
2001071211,1,1
2001071212,1,2
2001071213,1,3
2001071309,1,1
2001071310,1,2
2001071402,1,1
2001071404,1,1
2001071405,1,2
2001071406,1,3
2001071407,1,4
2001071408,1,5
2001071410,1,1
2001071421,1,1
2001071422,1,2
2001071423,1,3
2001071503,1,1
2001071508,1,1
2001071509,1,2
2001071510,1,3
2001071521,1,1
2001071522,1,2
2001071523,1,3
2001071600,1,4
2001071601,1,5
2001071602,1,6
2001071603,1,7
2001071604,1,8
2001071605,1,9
2001071618,1,1
2001071619,1,2
2001071620,1,3
2001071621,1,4
2001071622,1,5
2001071623,1,6
2001071700,1,7
2001071701,1,8
2001071702,1,9
2001071703,1,10
2001071704,1,11
2001071705,1,12
2001071706,1,13
2001071717,1,1
2001071718,1,2
2001071719,1,3
2001071720,1,4
2001071721,1,5
2001071722,1,6
2001071723,1,7
2001071800,1,8
2001071801,1,9
2001071802,1,10
2001071803,1,11
2001071805,1,1
2001071808,1,1
2001071811,1,1
2001071819,1,1
2001071820,1,2
2001071821,1,3
2001071822,1,4
2001071823,1,5
2001071900,1,6
2001071921,1,1
2001072000,1,1
2001072018,1,1
2001072019,1,2
2001072020,1,3
2001072021,1,4
2001072022,1,5
2001072023,1,6
2001072118,1,1
2001072119,1,2
2001072120,1,3
2001072121,1,4
2001072123,1,1
2001072200,1,2
2001072306,1,1
2001072309,1,1
2001072312,1,1
2001072507,1,1
2001072508,1,2
2001072511,1,1
2001072513,1,1
2001072723,1,1
2001072809,1,1
2001072810,1,2
2001072811,1,3
2001072813,1,1
2001072820,1,1
2001072821,1,2
2001072822,1,3
2001072823,1,4
2001072900,1,5
2001072901,1,6
2001072919,1,1
2001072920,1,2
2001072921,1,3
2001072922,1,4
2001072923,1,5
2001073000,1,6
2001073007,1,1
2001073008,1,2
2001073009,1,3
2001073018,1,1
2001073019,1,2
2001073020,1,3
2001073021,1,4
2001073022,1,5
2001073023,1,6
2001073100,1,7
2001073101,1,8
2001073102,1,9
2001073103,1,10
2001073104,1,11
2001073105,1,12
2001073106,1,13
2001073107,1,14
2001073108,1,15
2001080108,1,1
2001080122,1,1
2001080200,1,1
2001080206,1,1
2001080207,1,2
2001080309,1,1
2001080321,1,1
2001080411,1,1
2001080422,1,1
2001080423,1,2
2001080500,1,3
2001080514,1,1
2001080805,1,1
2001080809,1,1
2001080822,1,1
2001080823,1,2
2001080900,1,3
2001081021,1,1
2001081100,1,1
2001081304,1,1
2001081422,1,1
2001081423,1,2
2001081500,1,3
2001081515,1,1
2001081612,1,1
2001081613,1,2
2001081614,1,3
2001081701,1,1
2001081807,1,1
2001081810,1,1
2001081811,1,2
2001081921,1,1
2001082000,1,1
2001082002,1,1
2001082003,1,2
2001082112,1,1
2001082123,1,1
2001082203,1,1
2001082205,1,1
2001082206,1,2
2001082207,1,3
2001082208,1,4
2001082214,1,1
2001082305,1,1
2001082306,1,2
2001082307,1,3
2001082308,1,4
2001082309,1,5
2001082310,1,6
2001082311,1,7
2001082404,1,1
2001082405,1,2
2001082406,1,3
2001082407,1,4
2001082409,1,1
2001082410,1,2
2001082412,1,1
2001082505,1,1
2001082506,1,2
2001082507,1,3
2001082608,1,1
2001082614,1,1
2001082705,1,1
2001082708,1,1
2001082709,1,2
2001082712,1,1
2001082910,1,1
2001082912,1,1
2001082913,1,2
2001082915,1,1
2001083005,1,1
2001083006,1,2
2001090110,1,1
2001090202,1,1
2001090206,1,1
2001090210,1,1
2001090410,1,1
2001090422,1,1
2001090423,1,2
2001090500,1,3
2001090503,1,1
2001090510,1,1
2001090519,1,1
2001090521,1,1
2001090522,1,2
2001090523,1,3
2001090600,1,4
2001090601,1,5
2001090604,1,1
2001090605,1,2
2001090607,1,1
2001090610,1,1
2001090611,1,2
2001090612,1,3
2001090613,1,4
2001090614,1,5
2001090615,1,6
2001090616,1,7
2001090618,1,1
2001090619,1,2
2001090620,1,3
2001090621,1,4
2001090622,1,5
2001090623,1,6
2001090803,1,1
2001090804,1,2
2001090805,1,3
2001090806,1,4
2001090821,1,1
2001090822,1,2
2001091012,1,1
2001091106,1,1
2001091107,1,2
2001091113,1,1
2001091114,1,2
2001091115,1,3
2001091302,1,1
2001091303,1,2
2001091612,1,1
2001091615,1,1
2001091705,1,1
2001091707,1,1
2001091708,1,2
2001091709,1,3
2001091911,1,1
2001092111,1,1
2001092308,1,1
2001092309,1,2
2001092408,1,1
2001092409,1,2
2001092412,1,1
2001092413,1,2
2001092414,1,3
2001092512,1,1
2001092621,1,1
2001092705,1,1
2001092706,1,2
2001092707,1,3
2001092710,1,1
2001092711,1,2
2001092722,1,1
2001092805,1,1
2001092904,1,1
2001100221,1,1
2001100222,1,2
2001100223,1,3
2001100300,1,4
2001100301,1,5
2001100422,1,1
2001100423,1,2
2001100901,1,1
2001100909,1,1
2001100910,1,2
2001100915,1,1
2001100916,1,2
2001100917,1,3
2001100918,1,4
2001100919,1,5
2001101121,1,1
2001101122,1,2
2001101123,1,3
2001101200,1,4
2001101201,1,5
2001101204,1,1
2001101206,1,1
2001101207,1,2
2001101319,1,1
2001101320,1,2
2001101321,1,3
2001101322,1,4
2001101406,1,1
2001101505,1,1
2001101506,1,2
2001102011,1,1
2001102200,1,1
2001102219,1,1
2001102220,1,2
2001102320,1,1
2001102321,1,2
2001102322,1,3
2001102323,1,4
2001102400,1,5
2001102401,1,6
2001102402,1,7
2001102403,1,8
2001102404,1,9
2001102405,1,10
2001102406,1,11
2001102407,1,12
2001102408,1,13
2001102409,1,14
