OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014110912,4,3
2014110913,4,4
2014110914,4,5
2014110915,4,6
2014110916,4,7
2014110917,3,8
2014110918,1,9
2014110919,4,10
2014110920,4,11
2014110921,3,12
2014111003,4,1
2014111004,4,2
2014111005,1,3
2014111519,4,1
2014111520,4,2
2014111521,1,3
2014111902,1,1
2014111903,4,2
2014111904,4,3
2014111905,4,4
2014111906,4,5
2014111907,4,6
2014111908,4,7
2014111909,4,8
2014111910,4,9
2014111911,4,10
2014111912,4,11
2014111913,4,12
2014111914,4,13
2014111915,4,14
2014111916,4,15
2014111917,4,16
2014111918,4,17
2014111919,3,18
2014111920,4,19
2014111921,4,20
2014111922,3,21
2014112001,3,1
2014112002,4,2
2014112003,4,3
2014112004,4,4
2014112005,4,5
2014112006,4,6
2014112007,4,7
2014112008,4,8
2014112009,4,9
2014112010,4,10
2014112011,4,11
2014112012,4,12
2014112013,4,13
2014112014,4,14
2014112015,4,15
2014112016,4,16
2014112017,4,17
2014112018,4,18
2014112019,4,19
2014112020,4,20
2014112021,4,21
2014112022,4,22
2014112023,4,23
2014112708,2,1
2014112709,4,2
2014112710,4,3
2014112711,3,4
2014112712,4,5
2014112713,4,6
2014112714,4,7
2014112715,4,8
2014112716,4,9
2014112717,4,10
2014112718,4,11
2014112719,4,12
2014112720,4,13
2014112721,4,14
2014112722,4,15
2014112723,4,16
2014112800,4,17
2014112801,4,18
2014112802,4,19
2014112803,4,20
2014112804,4,21
2014112805,4,22
2014112806,4,23
2014112807,4,24
2014112808,4,25
2014112809,4,26
2014112810,4,27
2014112811,4,28
2014112812,4,29
2014112813,4,30
2014112814,4,31
2014112815,4,32
2014112816,4,33
2014112817,4,34
2014112818,4,35
2014112819,4,36
2014112820,4,37
2014112821,4,38
2014112822,4,39
2014112823,4,40
2014112900,4,41
2014112901,4,42
2014112902,4,43
2014112903,4,44
2014112904,4,45
2014112905,4,46
2014112906,4,47
2014112907,4,48
2014112908,4,49
2014112909,4,50
2014112910,3,51
2014112911,1,52
2014112912,4,53
2014112913,2,54
2014112914,1,55
2014113000,3,1
2014113001,4,2
2014113002,4,3
2014113003,4,4
2014113004,2,5
2014113006,1,1
2014120304,4,1
2014120305,4,2
2014120306,2,3
2014120813,1,1
2014120814,2,2
2014120815,3,3
2014120821,1,1
2014120822,1,2
2014120904,1,1
2014120905,2,2
2014120914,2,1
2014120915,4,2
2014120916,4,3
2014120917,4,4
2014120918,4,5
2014120919,4,6
2014120920,4,7
2014120921,4,8
2014120922,4,9
2014120923,2,10
2014121006,1,1
2014121007,2,2
2014121010,4,1
2014121011,4,2
2014121012,4,3
2014121013,4,4
2014121014,4,5
2014121015,4,6
2014121016,4,7
2014121017,4,8
2014121018,4,9
2014121019,4,10
2014121020,4,11
2014121021,4,12
2014121022,4,13
2014121023,1,14
2014121105,1,1
2014121106,1,2
2014121112,1,1
2015010801,1,1
2015010802,4,2
2015010803,4,3
2015010804,4,4
2015010805,4,5
2015010806,4,6
2015010807,4,7
2015010808,1,8
2015011512,1,1
2015011514,1,1
2015011515,2,2
2015011517,2,1
2015011518,4,2
2015011519,1,3
2015011520,4,4
2015011521,2,5
2015011522,2,6
2015011601,3,1
2015011602,2,2
2015011603,4,3
2015011604,4,4
2015011605,4,5
2015011606,4,6
2015011607,4,7
2015011608,4,8
2015011609,4,9
2015011610,4,10
2015011611,3,11
2015011621,1,1
2015011622,1,2
2015011722,2,1
2015011723,1,2
2015011800,4,3
2015011801,4,4
2015011802,3,5
2015011803,4,6
2015011804,4,7
2015011805,4,8
2015011821,1,1
2015012210,4,1
2015012211,3,2
2015012217,3,1
2015012218,2,2
2015012219,2,3
2015012220,4,4
2015012221,4,5
2015012222,2,6
2015012306,3,1
2015012307,2,2
2015012308,4,3
2015012309,3,4
2015012310,4,5
2015012311,4,6
2015012312,4,7
2015012313,4,8
2015012314,4,9
2015012315,3,10
2015012316,2,11
2015012618,3,1
2015012619,4,2
2015012620,4,3
2015012621,4,4
2015012622,4,5
2015012623,3,6
2015020107,1,1
2015020507,2,1
2015020508,4,2
2015020509,4,3
2015020510,4,4
2015020511,4,5
2015020512,4,6
2015020513,4,7
2015020514,4,8
2015020515,4,9
2015020516,4,10
2015020517,3,11
2015020518,1,12
2015020521,4,1
2015020522,4,2
2015020523,4,3
2015020600,4,4
2015020601,4,5
2015020602,4,6
2015020603,4,7
2015020604,4,8
2015020605,4,9
2015020606,4,10
2015020607,1,11
2015020611,3,1
2015020612,4,2
2015020613,3,3
2015020614,2,4
2015020615,4,5
2015020616,4,6
2015020618,3,1
2015020619,4,2
2015020620,4,3
2015020621,4,4
2015020622,4,5
2015020623,4,6
2015020700,4,7
2015020701,4,8
2015020702,4,9
2015020703,4,10
2015020704,4,11
2015020705,4,12
2015020706,4,13
2015020707,4,14
2015020708,4,15
2015020709,3,16
2015020711,3,1
2015020719,2,1
2015020720,4,2
2015020721,4,3
2015020722,2,4
2015021208,1,1
2015021211,1,1
2015021212,3,2
2015021213,2,3
2015021214,2,4
2015021215,4,5
2015021216,3,6
2015021218,1,1
2015021219,3,2
2015021220,3,3
2015021300,1,1
2015021302,1,1
2015021303,4,2
2015021304,4,3
2015021305,4,4
2015021306,4,5
2015021307,4,6
2015021308,4,7
2015021309,4,8
2015021310,4,9
2015021311,4,10
2015021312,4,11
2015021313,4,12
2015021314,4,13
2015021315,4,14
2015021316,4,15
2015021317,4,16
2015021318,4,17
2015021319,4,18
2015021320,4,19
2015021321,4,20
2015021322,4,21
2015021323,4,22
2015021400,4,23
2015021401,4,24
2015021402,4,25
2015021403,4,26
2015021404,4,27
2015021405,4,28
2015021406,4,29
2015021407,4,30
2015021408,4,31
2015021409,4,32
2015021410,4,33
2015021411,4,34
2015021412,4,35
2015021413,4,36
2015021414,4,37
2015021415,4,38
2015021416,4,39
2015021417,4,40
2015021418,4,41
2015021419,4,42
2015021420,4,43
2015021421,4,44
2015021422,4,45
2015021423,4,46
2015021500,4,47
2015021501,4,48
2015021502,4,49
2015021503,4,50
2015021504,4,51
2015021505,2,52
2015021506,1,53
2015021720,4,1
2015021721,4,2
2015021722,4,3
2015021723,4,4
2015021800,2,5
2015021802,1,1
2015021803,2,2
2015021804,4,3
2015021805,4,4
2015021806,1,5
2015021820,4,1
2015021821,4,2
2015021822,4,3
2015021823,4,4
2015021900,3,5
2015021919,1,1
2015021920,4,2
2015021921,4,3
2015021922,4,4
2015021923,4,5
2015022000,4,6
2015022415,3,1
2015022416,3,2
2015022418,3,1
2015022419,4,2
2015022420,3,3
2015030619,2,1
2015030620,4,2
2015030621,3,3
2015030723,1,1
2015030800,3,2
2015030801,2,3
2015030802,4,4
2015030803,4,5
2015030804,4,6
2015030805,4,7
2015030806,4,8
2015030807,3,9
2015030821,4,1
2015030822,4,2
2015030823,4,3
2015030900,3,4
2015030901,4,5
2015030902,3,6
2015030903,2,7
2015030919,3,1
2015031006,3,1
2015031007,3,2
2015031009,1,1
2015031010,1,2
2015031011,1,3
2015031012,3,4
2015031013,3,5
2015031014,4,6
2015031015,2,7
2015031016,3,8
2015031017,4,9
2015031018,4,10
2015031019,4,11
2015031020,4,12
2015031021,4,13
2015031022,4,14
2015031023,4,15
2015031100,4,16
2015031101,3,17
2015031102,4,18
2015031103,4,19
2015031104,4,20
2015031105,4,21
2015031106,4,22
2015031107,4,23
2015031108,4,24
2015031109,4,25
2015031110,4,26
2015031111,4,27
2015031112,4,28
2015031113,4,29
2015031114,4,30
2015031115,4,31
2015031116,4,32
2015031117,4,33
2015031118,4,34
2015031119,4,35
2015031120,4,36
2015031121,4,37
2015031122,4,38
2015031123,4,39
2015031419,1,1
2015031420,4,2
2015031421,4,3
2015031422,4,4
2015031423,4,5
2015031500,4,6
2015031501,3,7
2015031502,3,8
2015031503,4,9
2015031504,4,10
2015031505,4,11
2015031506,4,12
2015031507,4,13
2015031508,4,14
2015031509,3,15
2015031518,1,1
2015031519,4,2
2015031520,4,3
2015031521,4,4
2015031522,4,5
2015031523,4,6
2015031600,4,7
2015031601,4,8
2015031602,4,9
2015031603,4,10
2015031604,4,11
2015031606,2,1
2015031613,3,1
2015031614,2,2
2015031616,3,1
2015031618,2,1
2015031619,4,2
2015031620,4,3
2015031621,4,4
2015031622,4,5
2015031623,4,6
2015031700,2,7
2015031701,2,8
2015031702,1,9
2015031717,1,1
2015031718,4,2
2015031719,4,3
2015031720,4,4
2015031721,4,5
2015031722,4,6
2015031723,4,7
2015031800,4,8
2015031801,3,9
2015031804,2,1
2015031922,2,1
2015031923,1,2
2015032011,4,1
2015032012,4,2
2015032013,4,3
2015032014,4,4
2015032015,3,5
2015032016,2,6
2015032017,4,7
2015032018,4,8
2015032019,4,9
2015032020,4,10
2015032021,4,11
2015032022,4,12
2015032023,4,13
2015032100,4,14
2015032101,4,15
2015032102,4,16
2015032103,4,17
2015032104,4,18
2015032105,4,19
2015032106,4,20
2015032107,4,21
2015032108,4,22
2015032109,4,23
2015032110,4,24
2015032111,4,25
2015032112,4,26
2015032113,4,27
2015032114,4,28
2015032115,4,29
2015032116,4,30
2015032117,4,31
2015032118,4,32
2015032119,4,33
2015032120,4,34
2015032121,4,35
2015032122,4,36
2015032123,4,37
2015032200,4,38
2015032201,4,39
2015032202,3,40
2015032203,4,41
2015032204,4,42
2015032205,4,43
2015032206,3,44
2015032217,1,1
2015032218,4,2
2015032219,4,3
2015032220,4,4
2015032221,4,5
2015032222,3,6
2015032604,3,1
2015032721,1,1
2015032722,2,2
2015032723,4,3
2015032800,4,4
2015032801,3,5
2015032802,2,6
2015032803,1,7
2015032804,3,8
2015032805,3,9
2015032818,3,1
2015032819,4,2
2015032820,4,3
2015032821,4,4
2015032822,4,5
2015032823,4,6
2015032900,4,7
2015032901,2,8
2015032904,2,1
2015032905,4,2
2015032906,4,3
2015032907,4,4
2015032908,4,5
2015032909,4,6
2015032910,4,7
2015032911,4,8
2015032912,3,9
2015032913,1,10
2015032914,4,11
2015032915,4,12
2015032916,4,13
2015032917,4,14
2015032918,4,15
2015032919,4,16
2015032920,4,17
2015032921,4,18
2015032922,4,19
2015032923,4,20
2015033000,4,21
2015033001,1,22
2015033002,1,23
2015033006,2,1
2015033007,3,2
2015033008,4,3
2015033009,4,4
2015033010,4,5
2015033011,4,6
2015033012,4,7
2015033013,4,8
2015033014,4,9
2015033015,4,10
2015033016,4,11
2015033017,4,12
2015033018,4,13
2015033019,4,14
2015033020,4,15
2015033021,4,16
2015033022,4,17
2015033023,4,18
2015033100,4,19
2015033101,4,20
2015033102,4,21
2015033103,4,22
2015033104,4,23
2015033105,4,24
2015033106,4,25
2015033107,4,26
2015033108,4,27
2015033109,4,28
2015033110,4,29
2015033111,4,30
2015033112,4,31
2015033113,4,32
2015033114,4,33
2015033115,4,34
2015033116,3,35
2015033117,4,36
2015033119,4,1
2015033120,4,2
2015033121,4,3
2015033122,4,4
2015033123,4,5
2015040100,4,6
2015040101,4,7
2015040102,4,8
2015040103,4,9
2015040104,1,10
2015040119,1,1
2015040120,1,2
2015040121,2,3
2015040122,4,4
2015040123,4,5
2015040200,4,6
2015040201,4,7
2015040202,4,8
2015040203,4,9
2015040204,4,10
2015040205,4,11
2015040206,4,12
2015040207,4,13
2015040208,4,14
2015040209,4,15
2015040210,2,16
2015040320,4,1
2015040321,4,2
2015040322,4,3
2015040323,4,4
2015040400,4,5
2015040401,4,6
2015040402,4,7
2015040403,4,8
2015040404,4,9
2015040405,4,10
2015040406,4,11
2015040407,4,12
2015040408,4,13
2015040409,4,14
2015040410,4,15
2015040411,4,16
2015040412,4,17
2015040413,4,18
2015040414,4,19
2015040415,4,20
2015040416,4,21
2015040417,4,22
2015040418,4,23
2015040419,4,24
2015040420,4,25
2015040421,4,26
2015040422,4,27
2015040423,4,28
2015040500,4,29
2015040501,4,30
2015040502,4,31
2015040503,4,32
2015040504,4,33
2015040505,4,34
2015040506,4,35
2015040507,4,36
2015040508,4,37
2015040509,4,38
2015040510,4,39
2015040511,4,40
2015040512,4,41
2015040513,4,42
2015040514,4,43
2015040515,4,44
2015040516,4,45
2015040517,4,46
2015040518,4,47
2015040519,4,48
2015040520,4,49
2015040521,4,50
2015040522,4,51
2015040523,4,52
2015040600,4,53
2015040601,4,54
2015040602,4,55
2015040603,4,56
2015040604,4,57
2015040605,4,58
2015040606,4,59
2015040607,4,60
2015040608,4,61
2015040609,4,62
2015040610,4,63
2015040611,4,64
2015040612,4,65
2015040613,4,66
2015040614,4,67
2015040615,4,68
2015040616,4,69
2015040617,4,70
2015040618,4,71
2015040619,4,72
2015040620,4,73
2015040621,3,74
2015040622,1,75
2015040723,2,1
2015040800,3,2
2015040801,4,3
2015040802,4,4
2015040803,4,5
2015040804,4,6
2015040805,4,7
2015040806,4,8
2015040807,4,9
2015040808,4,10
2015040809,4,11
2015041002,1,1
2015041020,3,1
2015041021,4,2
2015041022,4,3
2015041023,4,4
2015041100,4,5
2015041101,4,6
2015041102,4,7
2015041103,2,8
2015041109,4,1
2015041110,4,2
2015041111,4,3
2015041112,4,4
2015041113,4,5
2015041114,4,6
2015041115,4,7
2015041116,4,8
2015041117,4,9
2015041118,4,10
2015041119,4,11
2015041120,4,12
2015041121,4,13
2015041122,4,14
2015041123,4,15
2015041200,4,16
2015041201,4,17
2015041202,4,18
2015041203,4,19
2015041204,4,20
2015041205,1,21
2015041216,4,1
2015041217,4,2
2015041218,4,3
2015041219,4,4
2015041220,4,5
2015041221,4,6
2015041222,4,7
2015041223,4,8
2015041300,4,9
2015041301,4,10
2015041302,4,11
2015041303,4,12
2015041304,4,13
2015041305,3,14
2015041317,3,1
2015041318,4,2
2015041319,4,3
2015041320,4,4
2015041321,4,5
2015041322,4,6
2015041323,4,7
2015041400,4,8
2015041401,4,9
2015041402,4,10
2015041403,4,11
2015041404,4,12
2015041405,4,13
2015041406,4,14
2015041407,4,15
2015041408,4,16
2015041409,4,17
2015041410,4,18
2015041411,4,19
2015041412,4,20
2015041413,4,21
2015041414,4,22
2015041415,4,23
2015041416,4,24
2015041417,4,25
2015041418,4,26
2015041419,4,27
2015041420,4,28
2015041421,3,29
2015041921,1,1
2015041922,1,2
2015041923,2,3
2015062919,2,1
2015062920,4,2
2015062921,4,3
2015062922,3,4
2015062923,4,5
2015063000,2,6
2015063001,3,7
2015063002,4,8
2015063003,4,9
2015063004,3,10
2015063005,4,11
2015063006,4,12
2015063007,4,13
2015063021,3,1
2015063022,4,2
2015063023,4,3
2015070100,4,4
2015070101,3,5
2015070202,1,1
2015070212,3,1
2015070215,1,1
2015070218,2,1
2015070219,4,2
2015070220,4,3
2015070221,4,4
2015070222,4,5
2015070223,4,6
2015070300,4,7
2015070301,4,8
2015070302,4,9
2015070303,4,10
2015070304,2,11
2015070309,2,1
2015070310,4,2
2015070311,4,3
2015070312,3,4
2015070319,3,1
2015070320,4,2
2015070321,4,3
2015070322,4,4
2015070323,4,5
2015070400,4,6
2015070401,4,7
2015070402,4,8
2015070403,4,9
2015070404,4,10
2015070405,4,11
2015070406,4,12
2015070407,4,13
2015070408,4,14
2015070409,4,15
2015070410,4,16
2015070411,4,17
2015070412,3,18
2015070413,1,19
2015070420,1,1
2015070421,3,2
2015070423,4,1
2015070500,3,2
2015071207,1,1
2015071208,1,2
2015071209,4,3
2015071210,4,4
2015071211,4,5
2015071212,4,6
2015071213,1,7
2015071218,2,1
2015071219,4,2
2015071220,4,3
2015071221,4,4
2015071222,4,5
2015071223,4,6
2015071300,4,7
2015071301,4,8
2015071302,4,9
2015071303,4,10
2015071304,4,11
2015071305,4,12
2015071306,4,13
2015071307,4,14
2015071308,4,15
2015071309,4,16
2015071310,4,17
2015071311,4,18
2015071312,4,19
2015071313,2,20
2015071319,4,1
2015071320,4,2
2015071321,4,3
2015071322,4,4
2015071323,4,5
2015071400,3,6
2015071405,4,1
2015071406,3,2
2015071407,4,3
2015071408,4,4
2015071409,2,5
2015071419,3,1
2015071421,1,1
2015071423,3,1
2015071520,3,1
2015071612,2,1
2015071613,2,2
2015071619,4,1
2015071620,4,2
2015071621,4,3
2015071622,4,4
2015071623,4,5
2015071700,4,6
2015071701,4,7
2015071702,4,8
2015071703,4,9
2015071704,4,10
2015071705,4,11
2015071706,4,12
2015071707,4,13
2015071708,4,14
2015071709,4,15
2015071710,4,16
2015071711,4,17
2015071712,4,18
2015071713,4,19
2015071714,2,20
2015071719,1,1
2015071720,2,2
2015071721,2,3
2015071722,2,4
2015071723,3,5
2015072321,4,1
2015072322,4,2
2015072323,4,3
2015072400,4,4
2015072401,4,5
2015072402,4,6
2015072403,4,7
2015072404,4,8
2015072405,4,9
2015072406,4,10
2015072407,4,11
2015072408,4,12
2015072409,4,13
2015072410,4,14
2015072411,3,15
2015072412,3,16
2015072413,2,17
2015072418,2,1
2015072419,4,2
2015072420,4,3
2015072421,4,4
2015072422,4,5
2015072423,4,6
2015072500,4,7
2015072501,4,8
2015072502,4,9
2015072503,4,10
2015072504,4,11
2015072505,4,12
2015072506,3,13
2015072507,4,14
2015072508,4,15
2015072509,2,16
2015072510,3,17
2015072519,1,1
2015072520,4,2
2015072521,4,3
2015072522,4,4
2015072523,4,5
2015072600,4,6
2015072601,4,7
2015072602,2,8
2015072605,3,1
2015072606,4,2
2015072607,4,3
2015072608,4,4
2015072609,4,5
2015072610,4,6
2015072611,4,7
2015072612,4,8
2015072613,4,9
2015072614,4,10
2015072615,4,11
2015072616,4,12
2015072617,4,13
2015072618,4,14
2015072619,4,15
2015072620,4,16
2015072621,4,17
2015072622,4,18
2015072623,4,19
2015072700,4,20
2015072701,4,21
2015072702,4,22
2015072703,4,23
2015072704,4,24
2015072705,4,25
2015072706,4,26
2015072707,4,27
2015072708,4,28
2015072709,4,29
2015072710,4,30
2015072711,4,31
2015072712,4,32
2015072713,4,33
2015072714,4,34
2015072715,4,35
2015072716,4,36
2015072717,1,37
2015072818,3,1
2015072819,4,2
2015072820,4,3
2015072821,4,4
2015072822,4,5
2015072823,4,6
2015072900,4,7
2015072901,4,8
2015072902,4,9
2015072903,2,10
2015072904,4,11
2015072905,4,12
2015072906,4,13
2015072907,2,14
2015072917,1,1
2015072918,4,2
2015072919,4,3
2015072920,4,4
2015072921,4,5
2015072922,4,6
2015072923,4,7
2015073000,4,8
2015073001,4,9
2015073002,4,10
2015073003,4,11
2015073004,4,12
2015073005,4,13
2015073006,4,14
2015073007,4,15
2015073008,4,16
2015073009,4,17
2015073010,4,18
2015073011,4,19
2015073012,4,20
2015073013,4,21
2015073016,3,1
2015073017,4,2
2015073018,4,3
2015073019,4,4
2015073020,4,5
2015073021,4,6
2015073022,4,7
2015073023,4,8
2015073100,4,9
2015073101,4,10
2015073102,4,11
2015073103,4,12
2015073104,4,13
2015073105,4,14
2015073106,4,15
2015073107,4,16
2015073108,4,17
2015073109,4,18
2015073110,4,19
2015073111,4,20
2015073112,4,21
2015073113,4,22
2015073114,4,23
2015073115,4,24
2015073116,4,25
2015073117,4,26
2015073118,4,27
2015073119,4,28
2015073120,4,29
2015073121,4,30
2015073122,4,31
2015073123,4,32
2015080100,4,33
2015080101,4,34
2015080102,4,35
2015080103,4,36
2015080104,4,37
2015080105,4,38
2015080106,4,39
2015080107,4,40
2015080108,4,41
2015080109,4,42
2015080110,4,43
2015080111,4,44
2015080112,4,45
2015080113,4,46
2015080114,3,47
2015080115,1,48
2015080116,3,49
2015080117,4,50
2015080118,4,51
2015080119,4,52
2015080120,4,53
2015080121,4,54
2015080122,4,55
2015080123,4,56
2015080200,4,57
2015080201,4,58
2015080202,4,59
2015080203,4,60
2015080204,4,61
2015080205,4,62
2015080206,4,63
2015080207,4,64
2015080208,4,65
2015080209,4,66
2015080210,4,67
2015080211,4,68
2015080212,4,69
2015080213,3,70
2015080219,4,1
2015080220,3,2
2015080423,3,1
2015080500,4,2
2015080503,1,1
2015080504,1,2
2015080512,2,1
2015080513,3,2
2015080516,3,1
2015080517,3,2
2015080518,4,3
2015080519,4,4
2015080520,4,5
2015080521,4,6
2015080522,4,7
2015080523,4,8
2015080600,4,9
2015080622,1,1
2015080623,4,2
2015080700,4,3
2015080701,2,4
2015080702,4,5
2015080703,4,6
2015080704,4,7
2015080705,4,8
2015080706,4,9
2015080707,4,10
2015080708,4,11
2015080709,4,12
2015080710,1,13
2015081002,1,1
2015081019,4,1
2015081020,4,2
2015081021,4,3
2015081022,4,4
2015081023,4,5
2015081100,4,6
2015081101,2,7
2015081320,2,1
2015081321,3,2
2015081322,4,3
2015081323,4,4
2015081400,4,5
2015081401,4,6
2015081420,4,1
2015081421,2,2
2015081422,3,3
2015081423,3,4
2015081500,2,5
2015081520,4,1
2015081521,4,2
2015081522,4,3
2015081620,2,1
2015081621,4,2
2015081622,4,3
2015081623,4,4
2015081700,4,5
2015081701,1,6
2015081702,1,7
2015081703,4,8
2015081704,4,9
2015081705,4,10
2015081706,4,11
2015081707,4,12
2015081708,4,13
2015081709,4,14
2015081710,4,15
2015081711,4,16
2015081712,4,17
2015081713,4,18
2015081714,4,19
2015081715,4,20
2015081716,4,21
2015081717,4,22
2015081718,4,23
2015081719,4,24
2015081720,4,25
2015081721,4,26
2015081722,4,27
2015081723,4,28
2015081800,4,29
2015081801,4,30
2015081802,4,31
2015081803,4,32
2015081804,4,33
2015081805,4,34
2015081806,4,35
2015081807,4,36
2015081808,4,37
2015081809,4,38
2015081810,4,39
2015081811,4,40
2015081812,4,41
2015081813,4,42
2015081814,1,43
2015081815,4,44
2015081816,4,45
2015081817,3,46
2015081818,4,47
2015081819,4,48
2015081820,4,49
2015081821,4,50
2015081822,4,51
2015081823,4,52
2015081900,4,53
2015081901,4,54
2015081902,3,55
2015081919,1,1
2015081920,4,2
2015081921,4,3
2015081922,4,4
2015081923,4,5
2015082000,4,6
2015082001,4,7
2015082003,2,1
2015082004,4,2
2015082005,4,3
2015082007,3,1
2015082008,4,2
2015082009,4,3
2015082010,4,4
2015082011,4,5
2015082012,4,6
2015082013,4,7
2015082014,3,8
2015082015,3,9
2015082016,2,10
2015082017,4,11
2015082018,4,12
2015082019,4,13
2015082020,4,14
2015082021,4,15
2015082022,4,16
2015082023,4,17
2015082100,4,18
2015082101,4,19
2015082102,4,20
2015082103,4,21
2015082104,4,22
2015082105,4,23
2015082106,4,24
2015082107,4,25
2015082108,4,26
2015082109,4,27
2015082110,4,28
2015082111,4,29
2015082112,4,30
2015082113,4,31
2015082114,3,32
2015082115,1,33
2015082117,1,1
2015082118,4,2
2015082119,4,3
2015082120,4,4
2015082121,4,5
2015082122,4,6
2015082123,4,7
2015082200,4,8
2015082201,4,9
2015082202,4,10
2015082203,4,11
2015082204,4,12
2015082205,4,13
2015082206,4,14
2015082207,4,15
2015082208,4,16
2015082209,3,17
2015082210,3,18
2015082211,4,19
2015082212,4,20
2015082213,2,21
2015082218,1,1
2015082219,4,2
2015082220,4,3
2015082221,4,4
2015082222,4,5
2015082223,4,6
2015082300,4,7
2015082301,3,8
2015082302,2,9
2015082303,4,10
2015082304,4,11
2015082305,4,12
2015082306,4,13
2015082307,4,14
2015082308,4,15
2015082309,4,16
2015082310,4,17
2015082311,4,18
2015082312,4,19
2015082313,4,20
2015082314,4,21
2015082315,4,22
2015082316,3,23
2015082317,3,24
2015082318,4,25
2015082319,4,26
2015082320,4,27
2015082321,4,28
2015082322,4,29
2015082323,4,30
2015082400,4,31
2015082401,4,32
2015082402,1,33
2015082403,1,34
2015082408,1,1
2015082409,1,2
2015082410,2,3
2015082411,1,4
2015082412,4,5
2015082413,3,6
2015082414,4,7
2015082415,3,8
2015082417,2,1
2015082418,4,2
2015082419,4,3
2015082420,4,4
2015082421,4,5
2015082422,4,6
2015082423,4,7
2015082500,4,8
2015082501,4,9
2015082502,4,10
2015082503,4,11
2015082506,2,1
2015082507,4,2
2015082508,4,3
2015082509,4,4
2015082510,4,5
2015082511,4,6
2015082512,4,7
2015082513,4,8
2015082514,4,9
2015082515,4,10
2015082516,4,11
2015082517,4,12
2015082518,4,13
2015082519,4,14
2015082520,4,15
2015082521,4,16
2015082522,4,17
2015082523,4,18
2015082601,1,1
2015082602,4,2
2015082603,1,3
2015082604,4,4
2015082605,4,5
2015082606,4,6
2015082607,3,7
2015082722,1,1
2015082818,3,1
2015082819,4,2
2015082820,4,3
2015082821,4,4
