OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2012031708,1,42
2012031709,1,43
2012031710,1,44
2012031711,1,45
2012031712,1,46
2012031713,1,47
2012031714,1,48
2012031715,1,49
2012031716,1,50
2012031717,1,51
2012031718,1,52
2012031719,1,53
2012032022,1,1
2012032023,1,2
2012032100,1,3
2012032101,1,4
2012032119,1,1
2012032121,1,1
2012032122,1,2
2012032123,1,3
2012032200,1,4
2012032216,1,1
2012032217,1,2
2012032218,1,3
2012032219,1,4
2012032220,1,5
2012032221,1,6
2012032223,1,1
2012032300,1,2
2012032301,1,3
2012032302,1,4
2012032303,1,5
2012032304,1,6
2012032305,1,7
2012032306,1,8
2012032307,1,9
2012032308,1,10
2012032309,1,11
2012032310,1,12
2012032311,1,13
2012032312,1,14
2012032313,1,15
2012032314,1,16
2012032315,1,17
2012032316,1,18
2012032317,1,19
2012032318,1,20
2012032319,1,21
2012032320,1,22
2012032321,1,23
2012032322,1,24
2012032323,1,25
2012032400,1,26
2012032401,1,27
2012032402,1,28
2012032403,1,29
2012032404,1,30
2012032405,1,31
2012032406,1,32
2012032407,1,33
2012032408,1,34
2012032409,1,35
2012032410,1,36
2012032411,1,37
2012032412,1,38
2012032413,1,39
2012032414,1,40
2012032416,1,1
2012032417,1,2
2012032418,1,3
2012032419,1,4
2012032420,1,5
2012032421,1,6
2012032422,1,7
2012032423,1,8
2012032500,1,9
2012032501,1,10
2012032502,1,11
2012032503,1,12
2012032504,1,13
2012032505,1,14
2012032506,1,15
2012032507,1,16
2012032508,1,17
2012032509,1,18
2012032510,1,19
2012032511,1,20
2012032512,1,21
2012032513,1,22
2012032514,1,23
2012032515,1,24
2012032516,1,25
2012032517,1,26
2012032518,1,27
2012032519,1,28
2012032520,1,29
2012032521,1,30
2012032522,1,31
2012032523,1,32
2012032600,1,33
2012032601,1,34
2012032602,1,35
2012032603,1,36
2012032604,1,37
2012032605,1,38
2012032606,1,39
2012032607,1,40
2012032608,1,41
2012032609,1,42
2012032610,1,43
2012032611,1,44
2012032612,1,45
2012032704,1,1
2012032705,1,2
2012032707,1,1
2012032716,1,1
2012032718,1,1
2012032719,1,2
2012032720,1,3
2012032721,1,4
2012032722,1,5
2012032723,1,6
2012032800,1,7
2012032801,1,8
2012032802,1,9
2012032803,1,10
2012032804,1,11
2012032805,1,12
2012032807,1,1
2012032808,1,2
2012032809,1,3
2012032810,1,4
2012032811,1,5
2012032812,1,6
2012032813,1,7
2012032814,1,8
2012032815,1,9
2012032816,1,10
2012032817,1,11
2012032818,1,12
2012032819,1,13
2012032820,1,14
2012032821,1,15
2012032822,1,16
2012032823,1,17
2012032919,1,1
2012032920,1,2
2012032923,1,1
2012033000,1,2
2012033001,1,3
2012033002,1,4
2012033003,1,5
2012033017,1,1
2012033018,1,2
2012033019,1,3
2012033020,1,4
2012033021,1,5
2012033022,1,6
2012033023,1,7
2012033100,1,8
2012033101,1,9
2012033102,1,10
2012033106,1,1
2012033109,1,1
2012033110,1,2
2012033111,1,3
2012033112,1,4
2012033113,1,5
2012033114,1,6
2012033115,1,7
2012033116,1,8
2012033117,1,9
2012033118,1,10
2012033119,1,11
2012033120,1,12
2012033121,1,13
2012033122,1,14
2012033123,1,15
2012040100,1,16
2012040101,1,17
2012040102,1,18
2012040103,1,19
2012040104,1,20
2012040105,1,21
2012040106,1,22
2012040107,1,23
2012040108,1,24
2012040109,1,25
2012040110,1,26
2012040111,1,27
2012040201,1,1
2012040202,1,2
2012040204,1,1
2012040205,1,2
2012040206,1,3
2012040207,1,4
2012040208,1,5
2012040209,1,6
2012040210,1,7
2012040211,1,8
2012040212,1,9
2012040215,1,1
2012040219,1,1
2012040220,1,2
2012040221,1,3
2012040222,1,4
2012040223,1,5
2012040300,1,6
2012040301,1,7
2012040317,1,1
2012040318,1,2
2012040319,1,3
2012040320,1,4
2012040321,1,5
2012040322,1,6
2012040323,1,7
2012040400,1,8
2012040401,1,9
2012040402,1,10
2012040415,1,1
2012040416,1,2
2012040417,1,3
2012040418,1,4
2012040419,1,5
2012040420,1,6
2012040421,1,7
2012040422,1,8
2012040423,1,9
2012040500,1,10
2012040501,1,11
2012040502,1,12
2012040503,1,13
2012040504,1,14
2012040505,1,15
2012040506,1,16
2012040507,1,17
2012040508,1,18
2012040510,1,1
2012040511,1,2
2012040512,1,3
2012040519,1,1
2012040520,1,2
2012040521,1,3
2012040522,1,4
2012040523,1,5
2012040600,1,6
2012040601,1,7
2012040622,1,1
2012040623,1,2
2012040700,1,3
2012040701,1,4
2012040702,1,5
2012040713,1,1
2012040714,1,2
2012040717,1,1
2012040718,1,2
2012040719,1,3
2012040720,1,4
2012040721,1,5
2012040722,1,6
2012040723,1,7
2012040800,1,8
2012040801,1,9
2012040802,1,10
2012040803,1,11
2012040804,1,12
2012040805,1,13
2012040806,1,14
2012040807,1,15
2012040808,1,16
2012040809,1,17
2012040810,1,18
2012040811,1,19
2012040812,1,20
2012040813,1,21
2012040814,1,22
2012040815,1,23
2012040816,1,24
2012040817,1,25
2012040818,1,26
2012040819,1,27
2012040820,1,28
2012040821,1,29
2012040822,1,30
2012040823,1,31
2012040900,1,32
2012040901,1,33
2012040902,1,34
2012040903,1,35
2012040904,1,36
2012040905,1,37
2012040906,1,38
2012040907,1,39
2012040908,1,40
2012040909,1,41
2012040910,1,42
2012040911,1,43
2012040912,1,44
2012040913,1,45
2012040914,1,46
2012040915,1,47
2012040916,1,48
2012040917,1,49
2012040918,1,50
2012040919,1,51
2012040920,1,52
2012040921,1,53
2012040922,1,54
2012040923,1,55
2012041000,1,56
2012041001,1,57
2012041002,1,58
2012041003,1,59
2012041004,1,60
2012041005,1,61
2012041006,1,62
2012041007,1,63
2012041008,1,64
2012041009,1,65
2012041010,1,66
2012041011,1,67
2012041012,1,68
2012041013,1,69
2012041014,1,70
2012041015,1,71
2012041016,1,72
2012041017,1,73
2012041018,1,74
2012041019,1,75
2012041020,1,76
2012041021,1,77
2012041022,1,78
2012041023,1,79
2012041100,1,80
2012041101,1,81
2012041102,1,82
2012041103,1,83
2012041104,1,84
2012041105,1,85
2012041106,1,86
2012041107,1,87
2012041108,1,88
2012041109,1,89
2012041110,1,90
2012041111,1,91
2012041112,1,92
2012041113,1,93
2012041114,1,94
2012041115,1,95
2012041116,1,96
2012041117,1,97
2012041118,1,98
2012041119,1,99
2012041120,1,100
2012041121,1,101
2012041122,1,102
2012041520,1,1
2012041521,1,2
2012041522,1,3
2012041523,1,4
2012041600,1,5
2012041601,1,6
2012041602,1,7
2012041603,1,8
2012041604,1,9
2012041606,1,1
2012041615,1,1
2012041616,1,2
2012041617,1,3
2012041618,1,4
2012041619,1,5
2012041620,1,6
2012041621,1,7
2012041622,1,8
2012041623,1,9
2012041700,1,10
2012041701,1,11
2012041702,1,12
2012041704,1,1
2012041922,1,1
2012041923,1,2
2012042021,1,1
2012042022,1,2
2012042023,1,3
2012042100,1,4
2012042102,1,1
2012042103,1,2
2012042104,1,3
2012042118,1,1
2012042119,1,2
2012042120,1,3
2012042121,1,4
2012042122,1,5
2012042123,1,6
2012042200,1,7
2012042201,1,8
2012042202,1,9
2012042203,1,10
2012042204,1,11
2012042205,1,12
2012042206,1,13
2012042207,1,14
2012042208,1,15
2012042209,1,16
2012042210,1,17
2012042211,1,18
2012042212,1,19
2012042213,1,20
2012042215,1,1
2012042216,1,2
2012042217,1,3
2012042218,1,4
2012042219,1,5
2012042220,1,6
2012042221,1,7
2012042222,1,8
2012042223,1,9
2012042300,1,10
2012042301,1,11
2012042302,1,12
2012042303,1,13
2012042304,1,14
2012042305,1,15
2012042306,1,16
2012042307,1,17
2012042308,1,18
2012042309,1,19
2012042310,1,20
2012042311,1,21
2012042312,1,22
2012042313,1,23
2012042314,1,24
2012042315,1,25
2012042316,1,26
2012042317,1,27
2012042318,1,28
2012042319,1,29
2012042320,1,30
2012042321,1,31
2012042322,1,32
2012042323,1,33
2012042400,1,34
2012042401,1,35
2012042402,1,36
2012042403,1,37
2012042404,1,38
2012042405,1,39
2012042406,1,40
2012042407,1,41
2012042408,1,42
2012042409,1,43
2012042410,1,44
2012042411,1,45
2012042412,1,46
2012042413,1,47
2012042414,1,48
2012042415,1,49
2012042416,1,50
2012042417,1,51
2012042418,1,52
2012042419,1,53
2012042420,1,54
2012042421,1,55
2012042422,1,56
2012042423,1,57
2012042500,1,58
2012042501,1,59
2012042502,1,60
2012042503,1,61
2012042504,1,62
2012042505,1,63
2012042506,1,64
2012042507,1,65
2012042508,1,66
2012042509,1,67
2012042510,1,68
2012042511,1,69
2012042512,1,70
2012042513,1,71
2012042514,1,72
2012042515,1,73
2012042516,1,74
2012042517,1,75
2012042518,1,76
2012042519,1,77
2012042520,1,78
2012042521,1,79
2012042522,1,80
2012042523,1,81
2012042600,1,82
2012042601,1,83
2012042606,1,1
2012042607,1,2
2012042608,1,3
2012042615,1,1
2012042616,1,2
2012042617,1,3
2012042618,1,4
2012042619,1,5
2012042620,1,6
2012042621,1,7
2012042622,1,8
2012042623,1,9
2012042701,1,1
2012042720,1,1
2012042721,1,2
2012042722,1,3
2012042723,1,4
2012042800,1,5
2012042801,1,6
2012042815,1,1
2012042816,1,2
2012042817,1,3
2012042818,1,4
2012042819,1,5
2012042820,1,6
2012042821,1,7
2012042822,1,8
2012042823,1,9
2012042900,1,10
2012042901,1,11
2012042902,1,12
2012042903,1,13
2012042916,1,1
2012042917,1,2
2012042918,1,3
2012042919,1,4
2012042920,1,5
2012042921,1,6
2012042922,1,7
2012042923,1,8
2012043000,1,9
2012043001,1,10
2012043015,1,1
2012043016,1,2
2012043017,1,3
2012043018,1,4
2012043019,1,5
2012043020,1,6
2012043021,1,7
2012043022,1,8
2012043023,1,9
2012050100,1,10
2012050101,1,11
2012050102,1,12
2012050103,1,13
2012050104,1,14
2012050105,1,15
2012050120,1,1
2012050121,1,2
2012050122,1,3
2012050123,1,4
2012050200,1,5
2012050201,1,6
2012050217,1,1
2012050218,1,2
2012050219,1,3
2012050220,1,4
2012050221,1,5
2012050222,1,6
2012050223,1,7
2012050300,1,8
2012050301,1,9
2012050302,1,10
2012050303,1,11
2012050304,1,12
2012050305,1,13
2012050306,1,14
2012050309,1,1
2012050310,1,2
2012050311,1,3
2012050312,1,4
2012050313,1,5
2012050314,1,6
2012050315,1,7
2012050316,1,8
2012050317,1,9
2012050318,1,10
2012050319,1,11
2012050320,1,12
2012050321,1,13
2012050322,1,14
2012050323,1,15
2012050400,1,16
2012050401,1,17
2012050402,1,18
2012050404,1,1
2012050418,1,1
2012050419,1,2
2012050420,1,3
2012050421,1,4
2012050422,1,5
2012050423,1,6
2012050500,1,7
2012050502,1,1
2012050503,1,2
2012050518,1,1
2012050519,1,2
2012050520,1,3
2012050521,1,4
2012050522,1,5
2012050523,1,6
2012050600,1,7
2012050601,1,8
2012050602,1,9
2012050603,1,10
2012050604,1,11
2012050605,1,12
2012050606,1,13
2012050607,1,14
2012050608,1,15
2012050609,1,16
2012050610,1,17
2012050611,1,18
2012050612,1,19
2012050613,1,20
2012050614,1,21
2012050615,1,22
2012050616,1,23
2012050617,1,24
2012050618,1,25
2012050619,1,26
2012050620,1,27
2012050621,1,28
2012050622,1,29
2012050623,1,30
2012050700,1,31
2012050701,1,32
2012050702,1,33
2012050703,1,34
2012050704,1,35
2012050705,1,36
2012050706,1,37
2012050707,1,38
2012050708,1,39
2012050709,1,40
2012050710,1,41
2012050711,1,42
2012050712,1,43
2012050713,1,44
2012050714,1,45
2012050715,1,46
2012050716,1,47
2012050717,1,48
2012050718,1,49
2012050719,1,50
2012050720,1,51
2012050721,1,52
2012050722,1,53
2012050723,1,54
2012050800,1,55
2012050801,1,56
2012050802,1,57
2012050803,1,58
2012050804,1,59
2012050805,1,60
2012050806,1,61
2012050807,1,62
2012050808,1,63
2012050809,1,64
2012050810,1,65
2012050811,1,66
2012050812,1,67
2012050813,1,68
2012050814,1,69
2012050815,1,70
2012050816,1,71
2012050817,1,72
2012050818,1,73
2012050819,1,74
2012050820,1,75
2012050821,1,76
2012050822,1,77
2012050823,1,78
2012050900,1,79
2012050901,1,80
2012050902,1,81
2012050903,1,82
2012050904,1,83
2012050905,1,84
2012050906,1,85
2012050907,1,86
2012050908,1,87
2012050909,1,88
2012050910,1,89
2012050911,1,90
2012050912,1,91
2012050913,1,92
2012050914,1,93
2012050915,1,94
2012050916,1,95
2012050917,1,96
2012050918,1,97
2012050919,1,98
2012050920,1,99
2012050921,1,100
2012050922,1,101
2012050923,1,102
2012051000,1,103
2012051001,1,104
2012051002,1,105
2012051003,1,106
2012051004,1,107
2012051005,1,108
2012051006,1,109
2012051007,1,110
2012051008,1,111
2012051009,1,112
2012051010,1,113
2012051011,1,114
2012051012,1,115
2012051013,1,116
2012051014,1,117
2012051015,1,118
2012051016,1,119
2012051017,1,120
2012051018,1,121
2012051019,1,122
2012051020,1,123
2012051021,1,124
2012051022,1,125
2012051023,1,126
2012051100,1,127
2012051101,1,128
2012051102,1,129
2012051103,1,130
2012051104,1,131
2012051105,1,132
2012051106,1,133
2012051107,1,134
2012051108,1,135
2012051109,1,136
2012051110,1,137
2012051111,1,138
2012051112,1,139
2012051113,1,140
2012051115,1,1
2012051116,1,2
2012051117,1,3
2012051118,1,4
2012051119,1,5
2012051120,1,6
2012051121,1,7
2012051122,1,8
2012051123,1,9
2012051200,1,10
2012051201,1,11
2012051202,1,12
2012051203,1,13
2012051204,1,14
2012051205,1,15
2012051206,1,16
2012051207,1,17
2012051208,1,18
2012051209,1,19
2012051210,1,20
2012051211,1,21
2012051212,1,22
2012051213,1,23
2012051215,1,1
2012051216,1,2
2012051217,1,3
2012051218,1,4
2012051219,1,5
2012051220,1,6
2012051221,1,7
2012051222,1,8
2012051223,1,9
2012051300,1,10
2012051301,1,11
2012051302,1,12
2012051303,1,13
2012051304,1,14
2012051305,1,15
2012051306,1,16
2012051307,1,17
2012051308,1,18
2012051309,1,19
2012051310,1,20
2012051311,1,21
2012051312,1,22
2012051313,1,23
2012051314,1,24
2012051315,1,25
2012051316,1,26
2012051317,1,27
2012051318,1,28
2012051319,1,29
2012051320,1,30
2012051321,1,31
2012051322,1,32
2012051323,1,33
2012051400,1,34
2012051401,1,35
2012051402,1,36
2012051403,1,37
2012051404,1,38
2012051405,1,39
2012051406,1,40
2012051407,1,41
2012051408,1,42
2012051409,1,43
2012051410,1,44
2012051411,1,45
2012051412,1,46
2012051413,1,47
2012051414,1,48
2012051415,1,49
2012051416,1,50
2012051417,1,51
2012051418,1,52
2012051419,1,53
2012051420,1,54
2012051421,1,55
2012051422,1,56
2012051423,1,57
2012051500,1,58
2012051501,1,59
2012051502,1,60
2012051503,1,61
2012051504,1,62
2012051505,1,63
2012051506,1,64
2012051507,1,65
2012051508,1,66
2012051509,1,67
2012051510,1,68
2012051511,1,69
2012051512,1,70
2012051513,1,71
2012051514,1,72
2012051515,1,73
2012051516,1,74
2012051517,1,75
2012051518,1,76
2012051519,1,77
2012051520,1,78
2012051521,1,79
2012051522,1,80
2012051523,1,81
2012051600,1,82
2012051601,1,83
2012051602,1,84
2012051603,1,85
2012051604,1,86
2012051605,1,87
2012051606,1,88
2012051607,1,89
2012051608,1,90
2012051609,1,91
2012051610,1,92
2012051611,1,93
2012051612,1,94
2012051613,1,95
2012051614,1,96
2012051615,1,97
2012051616,1,98
2012051617,1,99
2012051618,1,100
2012051619,1,101
2012051620,1,102
2012051621,1,103
2012051622,1,104
2012051623,1,105
2012051700,1,106
2012051701,1,107
2012051702,1,108
2012051703,1,109
2012051704,1,110
2012051705,1,111
2012051706,1,112
2012051707,1,113
2012051708,1,114
2012051709,1,115
2012051710,1,116
2012051711,1,117
2012051712,1,118
2012051713,1,119
2012051714,1,120
2012051715,1,121
2012051716,1,122
2012051717,1,123
2012051718,1,124
2012051719,1,125
2012051720,1,126
2012051721,1,127
2012051722,1,128
2012051723,1,129
2012051800,1,130
2012051801,1,131
2012051802,1,132
2012051918,1,1
2012051919,1,2
2012051920,1,3
2012051921,1,4
2012051922,1,5
2012051923,1,6
2012052000,1,7
2012052001,1,8
2012052003,1,1
2012052004,1,2
2012052005,1,3
2012052006,1,4
2012052007,1,5
2012052008,1,6
2012052009,1,7
2012052010,1,8
2012052011,1,9
2012052012,1,10
2012052015,1,1
2012052016,1,2
2012052017,1,3
2012052018,1,4
2012052019,1,5
2012052020,1,6
2012052021,1,7
2012052022,1,8
2012052023,1,9
2012052100,1,10
2012052101,1,11
2012052102,1,12
2012052103,1,13
2012052104,1,14
2012052105,1,15
2012052106,1,16
2012052107,1,17
2012052108,1,18
2012052109,1,19
2012052110,1,20
2012052111,1,21
2012052112,1,22
2012052113,1,23
2012052114,1,24
2012052115,1,25
2012052116,1,26
2012052117,1,27
2012052118,1,28
2012052119,1,29
2012052120,1,30
2012052121,1,31
2012052122,1,32
2012052123,1,33
2012052200,1,34
2012052201,1,35
2012052202,1,36
2012052203,1,37
2012052204,1,38
2012052205,1,39
2012052206,1,40
2012052207,1,41
2012052208,1,42
2012052209,1,43
2012052210,1,44
2012052211,1,45
2012052212,1,46
2012052213,1,47
2012052214,1,48
2012052215,1,49
2012052216,1,50
2012052217,1,51
2012052218,1,52
2012052219,1,53
2012052220,1,54
2012052221,1,55
2012052222,1,56
2012052223,1,57
2012052300,1,58
2012052301,1,59
2012052302,1,60
2012052303,1,61
2012052304,1,62
2012052305,1,63
2012052308,1,1
2012052309,1,2
2012052310,1,3
2012052315,1,1
2012052316,1,2
2012052317,1,3
2012052318,1,4
2012052319,1,5
2012052320,1,6
2012052321,1,7
2012052322,1,8
2012052323,1,9
2012052400,1,10
2012052401,1,11
2012052414,1,1
2012052415,1,2
2012052416,1,3
2012052417,1,4
2012052418,1,5
2012052419,1,6
2012052420,1,7
2012052421,1,8
2012052422,1,9
2012052423,1,10
2012052500,1,11
2012052501,1,12
2012052502,1,13
2012052503,1,14
2012052504,1,15
2012052505,1,16
2012052506,1,17
2012052507,1,18
2012052508,1,19
2012052509,1,20
2012052510,1,21
2012052511,1,22
2012052512,1,23
2012052513,1,24
2012052517,1,1
2012052518,1,2
2012052519,1,3
2012052520,1,4
2012052521,1,5
2012052522,1,6
2012052523,1,7
2012052600,1,8
2012052601,1,9
2012052602,1,10
2012052603,1,11
2012052604,1,12
2012052605,1,13
2012052607,1,1
2012052608,1,2
2012052609,1,3
2012052610,1,4
2012052615,1,1
2012052622,1,1
2012052623,1,2
2012052700,1,3
2012052701,1,4
2012052816,1,1
2012052817,1,2
2012052818,1,3
2012052819,1,4
2012052820,1,5
2012052821,1,6
2012052822,1,7
2012052823,1,8
2012052900,1,9
2012052901,1,10
2012052902,1,11
2012052903,1,12
2012052904,1,13
2012052905,1,14
2012052906,1,15
2012052907,1,16
2012052908,1,17
2012052909,1,18
2012052910,1,19
2012052911,1,20
2012052912,1,21
2012052914,1,1
2012052916,1,1
2012052917,1,2
2012052918,1,3
2012052919,1,4
2012052920,1,5
2012052921,1,6
2012052922,1,7
2012052923,1,8
2012053000,1,9
2012053001,1,10
2012053002,1,11
2012053003,1,12
2012053004,1,13
2012053005,1,14
2012053006,1,15
2012053007,1,16
2012053008,1,17
2012053009,1,18
2012053010,1,19
2012053011,1,20
2012053012,1,21
2012053013,1,22
2012053014,1,23
2012053015,1,24
2012053016,1,25
2012053017,1,26
2012053018,1,27
2012053019,1,28
2012053020,1,29
2012053021,1,30
2012053022,1,31
2012053023,1,32
2012053100,1,33
2012053101,1,34
2012053102,1,35
2012053103,1,36
2012053104,1,37
2012053105,1,38
2012053106,1,39
2012053107,1,40
2012053108,1,41
2012053109,1,42
2012053111,1,1
2012053116,1,1
2012053117,1,2
2012053118,1,3
2012053119,1,4
2012053120,1,5
2012053121,1,6
2012053122,1,7
2012053123,1,8
2012060100,1,9
2012060101,1,10
2012060102,1,11
2012060103,1,12
2012060104,1,13
2012060105,1,14
2012060106,1,15
2012060107,1,16
2012060108,1,17
2012060109,1,18
2012060115,1,1
2012060116,1,2
2012060117,1,3
2012060118,1,4
2012060119,1,5
2012060120,1,6
2012060121,1,7
2012060122,1,8
2012060123,1,9
2012060200,1,10
2012060201,1,11
2012060202,1,12
2012060203,1,13
2012060204,1,14
2012060205,1,15
2012060206,1,16
2012060207,1,17
2012060208,1,18
2012060209,1,19
2012060210,1,20
2012060211,1,21
2012060212,1,22
2012060213,1,23
2012060215,1,1
2012060216,1,2
2012060217,1,3
2012060218,1,4
2012060219,1,5
2012060220,1,6
2012060221,1,7
2012060222,1,8
2012060223,1,9
2012060300,1,10
2012060301,1,11
2012060302,1,12
2012060303,1,13
2012060304,1,14
2012060305,1,15
2012060306,1,16
2012060307,1,17
2012060308,1,18
2012060309,1,19
2012060310,1,20
2012060311,1,21
2012060312,1,22
2012060313,1,23
2012060314,1,24
2012060315,1,25
2012060316,1,26
2012060317,1,27
2012060318,1,28
2012060319,1,29
2012060320,1,30
2012060321,1,31
2012060322,1,32
2012060323,1,33
2012060400,1,34
2012060401,1,35
2012060402,1,36
2012060403,1,37
2012060404,1,38
2012060405,1,39
2012060406,1,40
2012060407,1,41
2012060408,1,42
2012060409,1,43
2012060410,1,44
2012060411,1,45
2012060412,1,46
2012060413,1,47
2012060414,1,48
2012060415,1,49
2012060416,1,50
2012060417,1,51
2012060418,1,52
2012060419,1,53
2012060420,1,54
2012060421,1,55
2012060422,1,56
2012060423,1,57
2012060500,1,58
2012060501,1,59
2012060502,1,60
2012060503,1,61
2012060504,1,62
2012060505,1,63
2012060506,1,64
2012060507,1,65
2012060508,1,66
2012060509,1,67
2012060510,1,68
2012060511,1,69
2012060512,1,70
2012060513,1,71
2012060514,1,72
2012060515,1,73
2012060516,1,74
2012060517,1,75
2012060518,1,76
2012060519,1,77
2012060520,1,78
2012060601,1,1
2012060602,1,2
2012060603,1,3
2012060604,1,4
2012060616,1,1
2012060617,1,2
2012060618,1,3
2012060619,1,4
2012060620,1,5
2012060621,1,6
2012060622,1,7
2012060623,1,8
2012060700,1,9
2012060701,1,10
2012060702,1,11
2012060703,1,12
2012060714,1,1
2012060715,1,2
2012060716,1,3
2012060717,1,4
2012060718,1,5
2012060719,1,6
2012060720,1,7
2012060721,1,8
2012060722,1,9
2012060723,1,10
2012060800,1,11
2012060801,1,12
2012060802,1,13
2012060803,1,14
2012060804,1,15
2012060805,1,16
2012060806,1,17
2012060807,1,18
2012060808,1,19
2012060809,1,20
2012060810,1,21
2012060811,1,22
2012060812,1,23
2012060813,1,24
2012060814,1,25
2012060815,1,26
2012060816,1,27
2012060817,1,28
2012060818,1,29
2012060819,1,30
2012060820,1,31
2012060821,1,32
2012060822,1,33
2012060823,1,34
2012060900,1,35
2012060901,1,36
2012060902,1,37
2012060903,1,38
2012060904,1,39
2012060905,1,40
2012060906,1,41
2012060917,1,1
2012060918,1,2
2012060919,1,3
2012060920,1,4
2012060921,1,5
2012060922,1,6
2012060923,1,7
2012061000,1,8
2012061001,1,9
2012061002,1,10
2012061003,1,11
2012061004,1,12
2012061005,1,13
2012061006,1,14
2012061007,1,15
2012061014,1,1
2012061015,1,2
2012061016,1,3
2012061017,1,4
2012061018,1,5
2012061019,1,6
2012061020,1,7
2012061021,1,8
2012061022,1,9
2012061023,1,10
2012061100,1,11
2012061101,1,12
2012061102,1,13
2012061103,1,14
2012061104,1,15
2012061105,1,16
2012061106,1,17
2012061107,1,18
2012061108,1,19
2012061109,1,20
2012061110,1,21
2012061111,1,22
2012061112,1,23
2012061113,1,24
2012061116,1,1
2012061117,1,2
2012061118,1,3
2012061119,1,4
2012061120,1,5
2012061121,1,6
2012061122,1,7
2012061123,1,8
2012061200,1,9
2012061201,1,10
2012061202,1,11
2012061203,1,12
2012061204,1,13
2012061205,1,14
2012061206,1,15
2012061207,1,16
2012061208,1,17
2012061209,1,18
2012061210,1,19
2012061211,1,20
2012061212,1,21
2012061213,1,22
2012061215,1,1
