OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2007092902,3,11
2007092903,3,12
2007092904,4,13
2007092905,4,14
2007092906,4,15
2007092907,4,16
2007092908,4,17
2007092909,4,18
2007092910,4,19
2007092911,4,20
2007092912,4,21
2007092913,4,22
2007092914,4,23
2007092915,4,24
2007092916,4,25
2007092917,1,26
2007092919,3,1
2007092920,4,2
2007092921,1,3
2007100113,1,1
2007100114,2,2
2007100115,4,3
2007100116,4,4
2007100117,4,5
2007100118,4,6
2007100119,4,7
2007100120,3,8
2007100121,4,9
2007100122,3,10
2007100300,2,1
2007100301,3,2
2007100303,3,1
2007100304,2,2
2007100305,3,3
2007100306,4,4
2007100307,4,5
2007100308,4,6
2007100309,4,7
2007100310,4,8
2007100311,4,9
2007100312,4,10
2007100313,4,11
2007100314,4,12
2007100315,4,13
2007100316,4,14
2007100317,4,15
2007100318,4,16
2007100319,4,17
2007100320,4,18
2007100321,4,19
2007100322,4,20
2007100323,4,21
2007100400,4,22
2007100401,4,23
2007100402,4,24
2007100403,4,25
2007100404,4,26
2007100405,4,27
2007100406,4,28
2007100407,4,29
2007100408,4,30
2007100409,4,31
2007100410,4,32
2007100411,3,33
2007100412,4,34
2007100413,2,35
2007100415,2,1
2007100416,4,2
2007100417,4,3
2007100418,4,4
2007100419,4,5
2007100420,4,6
2007100421,4,7
2007100422,4,8
2007100423,4,9
2007100500,4,10
2007100501,4,11
2007100502,4,12
2007100503,4,13
2007100504,4,14
2007100505,4,15
2007100506,4,16
2007100507,4,17
2007100508,4,18
2007100509,4,19
2007100510,4,20
2007100511,4,21
2007100512,4,22
2007100513,4,23
2007100514,4,24
2007100515,4,25
2007100516,4,26
2007100517,4,27
2007100518,4,28
2007100519,4,29
2007100520,4,30
2007100521,3,31
2007100522,1,32
2007100523,4,33
2007100600,2,34
2007100601,3,35
2007100604,2,1
2007100605,3,2
2007100606,1,3
2007100607,2,4
2007100608,2,5
2007100610,1,1
2007100611,1,2
2007100612,2,3
2007100614,2,1
2007100615,2,2
2007100619,1,1
2007100802,1,1
2007101019,3,1
2007101020,4,2
2007101021,4,3
2007101022,4,4
2007101023,4,5
2007101100,4,6
2007101101,4,7
2007101102,3,8
2007101220,3,1
2007101221,4,2
2007101222,3,3
2007101520,1,1
2007101618,1,1
2007101620,1,1
2007101622,1,1
2007101623,2,2
2007101701,1,1
2007101702,2,2
2007101703,1,3
2007101704,2,4
2007101705,1,5
2007101709,4,1
2007101710,1,2
2007101902,3,1
2007101903,4,2
2007101904,3,3
2007101905,1,4
2007101906,4,5
2007101907,4,6
2007101908,4,7
2007101909,4,8
2007101910,4,9
2007101911,4,10
2007101912,1,11
2007101918,3,1
2007101919,4,2
2007101920,4,3
2007101921,4,4
2007101922,4,5
2007101923,2,6
2007102000,3,7
2007102001,3,8
2007102002,1,9
2007102003,3,10
2007102004,4,11
2007102005,4,12
2007102006,3,13
2007102007,4,14
2007102008,4,15
2007102009,4,16
2007102010,3,17
2007102011,4,18
2007102012,4,19
2007102013,4,20
2007102014,4,21
2007102015,4,22
2007102016,1,23
2007102312,1,1
2007102404,1,1
2007102405,4,2
2007102508,1,1
2007102509,2,2
2007102517,1,1
2007102518,2,2
2007102519,4,3
2007102520,4,4
2007102522,1,1
2007102920,2,1
2007102921,2,2
2007102922,3,3
2007103007,2,1
2007103008,4,2
2007103009,1,3
2007103010,3,4
2007103018,2,1
2007103019,4,2
2007103020,1,3
2007103021,2,4
2007110719,1,1
2007110720,1,2
2007110814,2,1
2007110820,1,1
2007110918,1,1
2007110919,4,2
2007110920,4,3
2007111022,1,1
2007111023,3,2
2007111100,2,3
2007111106,2,1
2007111107,4,2
2007111108,3,3
2007111109,4,4
2007111110,2,5
2007111111,4,6
2007111112,3,7
2007111113,4,8
2007111114,3,9
2007111116,1,1
2007111117,4,2
2007111118,3,3
2007111119,1,4
2007111306,1,1
2007111307,2,2
2007111308,1,3
2007111309,4,4
2007111310,4,5
2007111311,4,6
2007111312,4,7
2007111313,4,8
2007111314,4,9
2007111315,4,10
2007111316,4,11
2007111317,4,12
2007111318,4,13
2007111319,3,14
2007111320,4,15
2007111321,1,16
2007111322,2,17
2007111406,1,1
2007111516,1,1
2007111517,3,2
2007111518,4,3
2007111519,4,4
2007111520,4,5
2007111521,4,6
2007111522,3,7
2007111523,1,8
2007111601,2,1
2007111602,4,2
2007111603,2,3
2007111611,1,1
2007111814,1,1
2007111815,1,2
2007111816,4,3
2007111817,4,4
2007111818,4,5
2007111819,4,6
2007111820,4,7
2007111821,4,8
2007111822,1,9
2007111823,1,10
2007111901,1,1
2007111903,1,1
2007111904,1,2
2007111905,4,3
2007111906,4,4
2007111907,4,5
2007111908,4,6
2007111909,4,7
2007111910,4,8
2007111911,4,9
2007111912,4,10
2007111913,4,11
2007111914,4,12
2007111915,4,13
2007111916,4,14
2007111917,4,15
2007111918,3,16
2007111919,2,17
2007111920,2,18
2007111921,4,19
2007111922,4,20
2007111923,4,21
2007112000,4,22
2007112001,4,23
2007112002,4,24
2007112003,4,25
2007112004,1,26
2007112005,3,27
2007112020,1,1
2007112021,1,2
2007112022,1,3
2007112706,1,1
2007112707,2,2
2007112708,4,3
2007112709,4,4
2007112710,4,5
2007112711,4,6
2007112712,4,7
2007112713,4,8
2007112714,1,9
2007112715,3,10
2007112716,4,11
2007112717,3,12
2007112718,2,13
2007112800,1,1
2007112819,1,1
2007112820,1,2
2007112907,3,1
2007112908,4,2
2007112909,1,3
2007112910,3,4
2007112911,4,5
2007112912,4,6
2007112913,4,7
2007112915,2,1
2007112916,3,2
2007112917,1,3
2007113010,1,1
2007113011,1,2
2007113020,1,1
2007120103,4,1
2007120104,4,2
2007120105,4,3
2007120115,1,1
2007120219,1,1
2007120220,2,2
2007120302,1,1
2007120305,1,1
2007120309,3,1
2007120310,4,2
2007120311,3,3
2007120312,1,4
2007120313,4,5
2007120314,3,6
2007120315,4,7
2007120316,4,8
2007120317,3,9
2007120318,3,10
2007120319,4,11
2007120320,4,12
2007120321,4,13
2007120322,4,14
2007120323,2,15
2007120400,2,16
2007120401,1,17
2007120405,2,1
2007120406,4,2
2007120407,4,3
2007120408,4,4
2007120409,4,5
2007120410,4,6
2007120411,4,7
2007120412,2,8
2007120414,1,1
2007120419,1,1
2007120420,4,2
2007120421,2,3
2007120422,2,4
2007120620,1,1
2007120707,1,1
2007120708,4,2
2007120709,4,3
2007120710,4,4
2007120711,4,5
2007120712,4,6
2007120713,1,7
2007120715,1,1
2007120716,1,2
2007120718,1,1
2007120719,1,2
2007120722,1,1
2007120723,1,2
2007120800,1,3
2007120801,1,4
2007120802,3,5
2007120803,4,6
2007120804,4,7
2007120805,4,8
2007120806,4,9
2007120807,4,10
2007120808,1,11
2007122723,1,1
2007122819,3,1
2007122820,4,2
2007122821,4,3
2007122909,2,1
2007122911,3,1
2007122912,2,2
2007122913,3,3
2007122914,2,4
2007122915,4,5
2007122916,3,6
2007122917,4,7
2007122918,4,8
2007122919,4,9
2007122920,4,10
2007122921,4,11
2007122922,4,12
2007122923,4,13
2007123000,4,14
2007123001,4,15
2007123002,4,16
2007123003,4,17
2007123004,4,18
2007123005,4,19
2007123006,4,20
2007123007,3,21
2007123008,4,22
2007123009,4,23
2007123010,4,24
2007123011,4,25
2007123012,4,26
2007123013,4,27
2007123014,4,28
2007123015,4,29
2007123016,4,30
2007123017,4,31
2007123018,4,32
2007123120,1,1
2008010115,1,1
2008010311,1,1
2008010313,1,1
2008010314,3,2
2008010319,3,1
2008010320,4,2
2008010321,4,3
2008010322,1,4
2008010323,3,5
2008010400,4,6
2008010401,1,7
2008010402,2,8
2008010403,4,9
2008010404,4,10
2008010405,2,11
2008010406,2,12
2008010407,4,13
2008010408,4,14
2008010409,4,15
2008010410,4,16
2008010411,4,17
2008010412,4,18
2008010413,3,19
2008010414,4,20
2008010415,4,21
2008010416,3,22
2008010417,3,23
2008010418,3,24
2008010419,4,25
2008010420,4,26
2008010421,3,27
2008010422,3,28
2008010423,4,29
2008010500,3,30
2008010501,3,31
2008010502,4,32
2008010503,3,33
2008010504,1,34
2008010505,4,35
2008010506,3,36
2008010509,4,1
2008010510,3,2
2008010511,4,3
2008010512,4,4
2008010513,4,5
2008010514,4,6
2008010515,4,7
2008010610,4,1
2008010611,4,2
2008010612,4,3
2008010613,4,4
2008010614,4,5
2008010615,4,6
2008010616,4,7
2008010617,4,8
2008010618,4,9
2008010619,4,10
2008010620,3,11
2008010800,1,1
2008010816,3,1
2008010817,1,2
2008010818,4,3
2008010819,4,4
2008010820,4,5
2008010821,4,6
2008010822,4,7
2008010823,4,8
2008010900,4,9
2008010901,4,10
2008010902,4,11
2008010903,4,12
2008010904,4,13
2008010905,4,14
2008010906,4,15
2008010907,4,16
2008010908,4,17
2008010909,4,18
2008010910,3,19
2008010911,1,20
2008010912,3,21
2008010913,1,22
2008010914,1,23
2008010915,2,24
2008010916,1,25
2008011021,4,1
2008011022,4,2
2008011023,4,3
2008011100,4,4
2008011101,4,5
2008011102,4,6
2008011103,2,7
2008011107,3,1
2008011108,1,2
2008011109,4,3
2008011110,2,4
2008011119,3,1
2008011507,1,1
2008011508,4,2
2008011509,4,3
2008011510,4,4
2008011511,4,5
2008011512,4,6
2008011513,4,7
2008011514,4,8
2008011515,4,9
2008011516,3,10
2008011517,4,11
2008011916,1,1
2008012007,3,1
2008012008,4,2
2008012009,2,3
2008012011,2,1
2008012012,4,2
2008012013,4,3
2008012014,4,4
2008012015,4,5
2008012016,4,6
2008012017,4,7
2008012018,4,8
2008012019,2,9
2008012104,1,1
2008012105,2,2
2008012109,2,1
2008012110,3,2
2008012111,4,3
2008012112,4,4
2008012113,4,5
2008012114,4,6
2008012115,4,7
2008012116,4,8
2008012117,1,9
2008012118,2,10
2008012119,1,11
2008012401,1,1
2008012402,4,2
2008012403,4,3
2008012404,1,4
2008012423,3,1
2008012500,4,2
2008012501,4,3
2008012502,4,4
2008012503,3,5
2008012504,1,6
2008012506,3,1
2008012509,2,1
2008012510,2,2
2008012511,3,3
2008012512,1,4
2008012513,2,5
2008012514,1,6
2008012517,3,1
2008012518,4,2
2008012519,3,3
2008012520,2,4
2008012521,3,5
2008012522,1,6
2008012523,2,7
2008012600,3,8
2008012601,3,9
2008012602,4,10
2008012603,4,11
2008012604,4,12
2008012605,4,13
2008012606,4,14
2008012607,4,15
2008012608,4,16
2008012609,4,17
2008012610,4,18
2008012611,4,19
2008012612,4,20
2008012613,1,21
2008012622,2,1
2008012708,3,1
2008012714,1,1
2008012721,2,1
2008012722,4,2
2008012723,4,3
2008012800,4,4
2008012801,4,5
2008012802,4,6
2008012803,4,7
2008012804,4,8
2008012805,4,9
2008012806,4,10
2008012807,4,11
2008012808,4,12
2008012809,4,13
2008012810,4,14
2008012811,4,15
2008012812,4,16
2008012813,4,17
2008012814,1,18
2008012815,3,19
2008012816,4,20
2008012817,4,21
2008012818,4,22
2008012819,2,23
2008012910,1,1
2008012915,4,1
2008012921,3,1
2008012922,4,2
2008012923,4,3
2008013000,4,4
2008013001,4,5
2008013002,4,6
2008013003,4,7
2008013004,2,8
2008013005,2,9
2008013007,2,1
2008013008,4,2
2008013009,4,3
2008013010,3,4
2008013011,1,5
2008013023,2,1
2008013100,1,2
2008013110,2,1
2008013114,2,1
2008013115,4,2
2008013116,1,3
2008013117,3,4
2008013118,3,5
2008013119,4,6
2008013120,4,7
2008013121,4,8
2008013122,4,9
2008013123,4,10
2008020100,4,11
2008020101,4,12
2008020102,4,13
2008020105,2,1
2008020106,4,2
2008020107,4,3
2008020108,4,4
2008020109,4,5
2008020110,4,6
2008020111,4,7
2008020112,4,8
2008020113,4,9
2008020114,4,10
2008020115,4,11
2008020116,1,12
2008020221,1,1
2008020223,1,1
2008020300,3,2
2008020301,4,3
2008020302,4,4
2008020303,4,5
2008020306,3,1
2008020307,4,2
2008020308,4,3
2008020309,4,4
2008020310,4,5
2008020311,4,6
2008020312,4,7
2008020313,4,8
2008020314,1,9
2008020315,4,10
2008020316,4,11
2008020317,4,12
2008020318,4,13
2008020319,4,14
2008020320,1,15
2008020610,2,1
2008020611,4,2
2008020612,4,3
2008020613,4,4
2008020614,4,5
2008020615,4,6
2008020616,4,7
2008020621,1,1
2008020622,2,2
2008020623,4,3
2008020700,2,4
2008020704,1,1
2008020710,3,1
2008020711,2,2
2008020712,1,3
2008020713,4,4
2008020714,4,5
2008020715,4,6
2008020716,4,7
2008020717,4,8
2008020718,4,9
2008020719,4,10
2008020720,4,11
2008020721,4,12
2008020722,4,13
2008020723,4,14
2008020800,4,15
2008020801,2,16
2008020802,3,17
2008020812,1,1
2008020813,4,2
2008020814,4,3
2008020815,4,4
2008020816,4,5
2008020817,4,6
2008020818,4,7
2008020819,4,8
2008020820,4,9
2008020821,4,10
2008020822,4,11
2008020823,4,12
2008020900,4,13
2008020901,4,14
2008020902,4,15
2008020903,4,16
2008020904,4,17
2008020905,4,18
2008020906,4,19
2008020907,4,20
2008020908,1,21
2008021023,3,1
2008021100,4,2
2008021101,2,3
2008021102,2,4
2008021103,4,5
2008021104,4,6
2008021105,3,7
2008021106,1,8
2008021108,1,1
2008021118,1,1
2008021209,1,1
2008021310,4,1
2008021311,4,2
2008021312,2,3
2008021314,1,1
2008021315,2,2
2008021316,2,3
2008021318,2,1
2008021319,1,2
2008021320,2,3
2008021321,2,4
2008021322,3,5
2008021400,2,1
2008021410,1,1
2008021513,3,1
2008021514,4,2
2008021515,4,3
2008021516,4,4
2008021517,4,5
2008021518,3,6
2008022011,1,1
2008022012,3,2
2008022013,4,3
2008022014,3,4
2008022223,2,1
2008022404,2,1
2008022413,4,1
2008022414,4,2
2008022415,4,3
2008022416,4,4
2008022417,4,5
2008022418,4,6
2008022419,4,7
2008022420,4,8
2008022421,4,9
2008022422,4,10
2008022520,1,1
2008022801,1,1
2008022802,1,2
2008022803,3,3
2008022922,2,1
2008022923,4,2
2008030100,4,3
2008030101,4,4
2008030102,4,5
2008030103,4,6
2008030104,4,7
2008030105,4,8
2008030106,4,9
2008030107,4,10
2008030108,4,11
2008030109,4,12
2008030110,4,13
2008030111,4,14
2008030112,4,15
2008030113,4,16
2008030114,4,17
2008030115,4,18
2008030116,4,19
2008030117,4,20
2008030118,4,21
2008030119,4,22
2008030120,4,23
2008030121,4,24
2008030122,4,25
2008030402,1,1
2008030403,4,2
2008030404,4,3
2008030405,1,4
2008032110,2,1
2008032111,2,2
2008032320,1,1
2008032409,4,1
2008032410,4,2
2008032411,4,3
2008032412,4,4
2008032413,2,5
2008032415,3,1
2008032416,2,2
2008032420,1,1
2008032421,3,2
2008032422,3,3
2008032423,1,4
2008032500,1,5
2008032508,2,1
2008032511,2,1
2008032512,1,2
2008032514,1,1
2008032515,3,2
2008032516,3,3
2008032518,1,1
2008032519,3,2
2008032520,2,3
2008032522,1,1
2008032607,1,1
2008032608,2,2
2008032614,1,1
2008032616,1,1
2008032619,1,1
2008032620,1,2
2008032700,4,1
2008032701,4,2
2008032702,1,3
2008032704,1,1
2008032818,2,1
2008032819,4,2
2008032820,4,3
2008032821,4,4
2008032822,4,5
2008032823,3,6
2008032900,1,7
2008032908,3,1
2008032909,1,2
2008032910,1,3
2008032913,1,1
2008032914,3,2
2008032915,2,3
2008032916,4,4
2008032917,1,5
2008032918,2,6
2008032919,4,7
2008032920,3,8
2008032921,3,9
2008033106,2,1
2008033107,2,2
2008033109,1,1
2008033110,2,2
2008040219,3,1
2008040301,1,1
2008040420,3,1
2008040421,4,2
2008040422,4,3
2008040500,1,1
2008040505,3,1
2008040623,1,1
2008041418,4,1
2008041419,3,2
2008041420,4,3
2008041421,4,4
2008041422,4,5
2008041423,4,6
2008041500,4,7
2008041501,4,8
2008041502,4,9
2008041503,4,10
2008041504,4,11
2008041505,4,12
2008041506,4,13
2008041507,4,14
2008041508,4,15
2008041509,4,16
2008041510,4,17
2008041511,4,18
2008041512,4,19
2008041513,4,20
2008041514,4,21
2008041515,4,22
2008041516,4,23
2008041517,3,24
2008041518,3,25
2008041519,3,26
2008041520,2,27
2008041521,1,28
2008041522,2,29
2008041523,1,30
2008041816,3,1
2008041817,4,2
2008041818,2,3
2008041820,1,1
2008041821,3,2
2008041822,4,3
2008041823,3,4
2008041900,2,5
2008041901,1,6
2008041902,4,7
2008041903,4,8
2008041904,4,9
2008041905,4,10
2008041906,4,11
2008041907,4,12
2008041908,4,13
2008041909,4,14
2008041910,4,15
2008041911,3,16
2008041915,2,1
2008041916,4,2
2008041917,4,3
2008041918,4,4
2008041919,4,5
2008041920,4,6
2008041921,4,7
2008041922,4,8
2008041923,4,9
2008042000,4,10
2008042001,4,11
2008042002,4,12
2008042003,4,13
2008042004,4,14
2008042005,4,15
2008042006,4,16
2008042007,4,17
2008042008,4,18
2008042009,4,19
2008042010,4,20
2008042011,4,21
2008042012,4,22
2008042013,4,23
2008042014,4,24
2008042015,3,25
2008042017,1,1
2008042018,3,2
2008042019,3,3
2008042020,4,4
2008042021,2,5
2008042023,1,1
2008042119,4,1
2008042120,1,2
2008042121,2,3
2008042122,3,4
2008042200,2,1
2008042307,1,1
2008042308,1,2
2008042309,4,3
2008042310,4,4
2008042311,2,5
2008042312,2,6
2008042313,3,7
2008042314,4,8
2008042315,3,9
2008042316,1,10
2008042319,2,1
2008042320,2,2
2008042321,3,3
2008042409,1,1
2008042418,1,1
2008042500,1,1
2008042517,2,1
2008042601,3,1
2008042602,1,2
2008042606,1,1
2008042607,1,2
2008042608,2,3
2008042620,2,1
2008042712,3,1
2008042816,1,1
2008042915,1,1
2008042916,3,2
2008042917,3,3
2008042918,4,4
2008042919,2,5
2008042920,1,6
2008042921,4,7
2008042922,4,8
2008042923,4,9
2008043000,4,10
2008043001,4,11
2008043002,4,12
2008043003,3,13
2008043004,2,14
2008043005,4,15
2008043007,1,1
2008050117,1,1
2008050715,1,1
2008050722,1,1
2008051115,2,1
2008051116,3,2
2008051117,3,3
2008051118,3,4
2008051119,4,5
2008051120,3,6
2008051121,4,7
2008051122,4,8
2008051123,4,9
2008051200,4,10
2008051201,2,11
2008051202,1,12
2008051203,3,13
2008051204,3,14
2008051205,4,15
2008051206,4,16
2008051207,2,17
2008051516,1,1
2008052022,3,1
2008052023,3,2
2008052100,4,3
2008052101,4,4
2008052102,4,5
2008052103,4,6
2008052104,4,7
2008052105,4,8
2008052106,3,9
2008052404,1,1
2008052405,2,2
2008052409,4,1
2008052410,3,2
2008052411,1,3
2008052413,1,1
2008052416,2,1
2008052417,2,2
2008052608,2,1
2008052615,1,1
2008052616,4,2
2008052617,2,3
2008052618,2,4
2008052619,4,5
2008052622,2,1
2008052623,1,2
2008052810,3,1
2008052811,4,2
2008052813,1,1
2008052816,1,1
2008052907,1,1
2008060122,3,1
2008060123,3,2
2008060200,3,3
2008060201,4,4
2008060202,1,5
2008060301,1,1
2008060320,2,1
2008060519,1,1
2008060520,1,2
2008060610,2,1
2008060615,3,1
2008060616,4,2
2008060617,4,3
2008060618,4,4
2008060619,4,5
2008060620,4,6
2008060621,1,7
2008060818,1,1
2008060921,4,1
2008060922,4,2
2008060923,1,3
2008061009,2,1
2008061010,4,2
2008061011,3,3
2008061012,1,4
2008061016,2,1
2008061017,3,2
2008061018,4,3
2008061019,2,4
2008061022,3,1
2008061512,1,1
2008061513,1,2
2008061517,1,1
2008061717,1,1
2008061718,3,2
2008061719,1,3
2008061805,1,1
2008061806,1,2
2008062321,1,1
2008062418,1,1
2008062521,3,1
2008062522,4,2
2008062523,4,3
2008062600,1,4
2008062601,1,5
2008062611,1,1
2008062612,2,2
2008062613,4,3
2008062614,4,4
2008062615,4,5
2008062616,4,6
2008062617,4,7
2008070423,1,1
2008070501,2,1
2008070615,1,1
2008070616,2,2
2008070617,2,3
2008070702,3,1
2008070703,3,2
2008071605,1,1
2008071606,4,2
2008071607,4,3
2008071608,3,4
2008071722,1,1
2008071723,1,2
2008072003,3,1
2008072004,1,2
2008072007,1,1
2008072104,4,1
2008072105,1,2
2008072107,1,1
2008072221,2,1
2008072602,1,1
2008072604,3,1
2008072605,3,2
2008072615,2,1
2008072701,1,1
2008073003,1,1
2008073004,4,2
2008073005,3,3
2008080118,2,1
2008080122,1,1
2008080123,2,2
2008080200,4,3
2008080201,1,4
2008080204,1,1
2008080205,4,2
2008080206,4,3
2008080207,1,4
2008080209,1,1
2008080211,1,1
2008080219,1,1
2008080220,4,2
2008080221,4,3
2008080222,3,4
2008080300,2,1
2008080411,1,1
2008080417,3,1
2008080507,1,1
2008081018,1,1
2008081019,4,2
2008081020,2,3
2008081021,1,4
2008081022,1,5
2008081612,3,1
2008081613,1,2
2008081905,1,1
2008081915,2,1
2008082010,2,1
2008082109,1,1
2008082111,3,1
2008082116,1,1
2008082117,1,2
2008082118,1,3
2008082119,2,4
2008082120,4,5
2008082121,4,6
2008082122,4,7
2008082123,4,8
2008082200,2,9
2008082518,1,1
2008082519,2,2
2008082520,2,3
2008082601,1,1
2008082607,2,1
2008082608,4,2
2008082609,4,3
2008082610,4,4
2008082611,2,5
2008082612,1,6
2008082619,2,1
2008082620,2,2
2008082719,3,1
2008082720,2,2
2008083103,2,1
2008083104,4,2
2008083105,4,3
2008083106,4,4
2008083107,3,5
2008083108,3,6
2008083109,1,7
2008083120,1,1
2008083121,1,2
2008083122,2,3
2008083123,2,4
2008090100,4,5
2008090316,1,1
2008090317,1,2
2008090319,1,1
2008090418,2,1
2008090419,1,2
2008090521,1,1
2008090918,1,1
2008091020,2,1
2008091021,1,2
2008091101,1,1
2008091221,1,1
2008092016,2,1
2008092017,1,2
2008092018,1,3
2008092019,2,4
2008092020,4,5
2008092021,4,6
2008092022,4,7
2008092023,4,8
2008092100,4,9
2008092101,4,10
2008092102,4,11
2008092103,4,12
2008092106,1,1
2008092118,1,1
2008092119,1,2
2008092120,2,3
2008092121,3,4
2008092122,2,5
2008092123,2,6
2008092205,1,1
2008092207,3,1
2008092516,2,1
2008092517,4,2
2008092518,4,3
2008092519,4,4
2008092520,4,5
2008092521,4,6
2008092522,4,7
2008092523,4,8
2008092811,1,1
2008100406,4,1
2008100407,4,2
2008100408,4,3
2008100409,4,4
2008100410,4,5
2008100411,4,6
2008100412,4,7
2008100413,4,8
2008100414,4,9
2008100415,4,10
2008100416,2,11
2008100417,4,12
2008100418,4,13
2008100419,4,14
2008100420,4,15
2008100819,1,1
2008100820,3,2
2008100821,1,3
2008100910,2,1
2008100911,1,2
2008100912,4,3
2008100913,4,4
2008100914,4,5
2008100915,2,6
2008100916,4,7
2008100917,4,8
2008100918,4,9
2008100919,1,10
2008100920,1,11
2008101023,3,1
2008101109,1,1
2008101110,4,2
2008101111,1,3
2008101112,3,4
2008101116,1,1
2008101117,4,2
2008101118,4,3
2008101119,4,4
2008101120,4,5
2008101121,4,6
2008101206,2,1
2008101209,4,1
2008101210,4,2
2008101211,4,3
2008101212,1,4
2008101523,3,1
2008101600,4,2
2008101820,2,1
2008101821,2,2
2008101822,1,3
2008101900,4,1
2008101901,1,2
2008101910,4,1
2008101911,2,2
2008102020,2,1
2008102022,1,1
2008102100,1,1
2008102115,1,1
2008102116,1,2
2008102118,2,1
2008102120,2,1
2008102121,1,2
2008102919,3,1
2008102920,3,2
2008102923,1,1
2008103011,3,1
2008103021,1,1
2008103116,1,1
2008103117,3,2
2008103118,4,3
2008103119,4,4
2008103120,3,5
2008110104,1,1
2008110106,1,1
2008110107,1,2
2008110108,2,3
2008110118,2,1
2008110119,2,2
2008110121,1,1
2008110122,3,2
2008110207,2,1
2008110209,4,1
2008110210,3,2
2008110211,4,3
2008110212,4,4
2008110213,4,5
2008110214,4,6
2008110215,4,7
2008110216,4,8
2008110217,4,9
2008110218,4,10
2008110219,1,11
2008110221,1,1
2008110222,2,2
2008110405,1,1
2008110406,4,2
2008110407,4,3
2008110408,3,4
2008110409,3,5
2008110410,4,6
2008110411,4,7
2008110412,4,8
2008110413,4,9
2008110414,4,10
2008110415,4,11
2008110416,4,12
2008110417,2,13
2008110418,2,14
2008111203,1,1
2008111204,1,2
2008111205,1,3
2008111306,3,1
2008111307,3,2
2008111308,2,3
2008111309,2,4
2008111310,3,5
2008111312,3,1
2008111313,4,2
2008111314,4,3
2008111315,3,4
2008111316,4,5
2008111317,4,6
2008111318,4,7
2008111319,4,8
2008111320,2,9
2008112014,1,1
2008112015,3,2
2008112016,2,3
2008112017,4,4
2008112018,2,5
2008112105,4,1
2008112106,4,2
2008112107,4,3
2008112108,4,4
2008112109,4,5
2008112110,4,6
2008112111,2,7
2008112218,3,1
2008112219,4,2
2008112220,4,3
2008112221,4,4
2008112222,4,5
2008112223,1,6
2008112300,3,7
2008112310,1,1
2008112520,1,1
2008120122,2,1
2008120123,4,2
2008120200,4,3
2008120201,4,4
2008120202,4,5
2008120203,4,6
2008120204,4,7
2008120205,4,8
2008120206,4,9
2008120207,1,10
2008120208,3,11
2008120210,1,1
2008120211,2,2
2008120212,4,3
2008120213,1,4
2008120215,1,1
2008120219,1,1
2008120300,2,1
2008120710,1,1
2008120711,1,2
2008120712,4,3
2008120713,2,4
2008120716,2,1
2008120718,2,1
2008120719,2,2
