OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014071619,4,3
2014071620,1,4
2014072319,1,1
2014072320,2,2
2014072321,1,3
2014072322,2,4
2014072323,2,5
2014072400,4,6
2014072415,4,1
2014072416,2,2
2014072417,1,3
2014072522,2,1
2014072821,2,1
2014080501,1,1
2014080522,1,1
2014080523,1,2
2014080621,1,1
2014080705,1,1
2014080723,1,1
2014080800,4,2
2014080820,1,1
2014081301,5,1
2014081302,4,2
2014081303,2,3
2014081501,1,1
2014082222,1,1
2014082223,1,2
2014082519,1,1
2014083118,1,1
2014083119,2,2
2014083120,2,3
2014083121,3,4
2014083122,1,5
2014083123,1,6
2014090516,1,1
2014090517,4,2
2014090807,1,1
2014090810,1,1
2014090817,1,1
2014090818,2,2
2014091019,1,1
2014091118,1,1
2014092718,1,1
2014092719,1,2
2014092922,1,1
2014093002,1,1
2014093021,1,1
2014100219,1,1
2014101119,1,1
2014101209,1,1
2014101505,2,1
2014101506,2,2
2014101507,4,3
2014101508,5,4
2014101509,3,5
2014101510,1,6
2014101511,2,7
2014101512,2,8
2014101513,4,9
2014101514,4,10
2014101516,4,1
2014101517,1,2
2014101518,1,3
2014101520,1,1
2014101521,4,2
2014101522,1,3
2014102118,5,1
2014102119,3,2
2014102120,2,3
2014102121,4,4
2014102122,5,5
2014102123,3,6
2014102200,1,7
2014102318,2,1
2014102319,1,2
2014102518,2,1
2014102521,1,1
2014102605,2,1
2014102606,3,2
2014102608,4,1
2014102609,6,2
2014102610,4,3
2014102618,2,1
2014102619,4,2
2014102620,1,3
2014102621,2,4
2014102622,1,5
2014102921,1,1
2014103116,3,1
2014103117,5,2
2014103118,3,3
2014103120,1,1
2014103121,1,2
2014110116,3,1
2014110117,6,2
2014110118,5,3
2014110120,3,1
2014110121,2,2
2014110200,1,1
2014111005,2,1
2014111012,2,1
2014111013,1,2
2014111015,1,1
2014111018,2,1
2014111019,2,2
2014111020,1,3
2014111507,1,1
2014111508,1,2
2014111510,1,1
2014111513,1,1
2014112221,1,1
2014112305,1,1
2014112308,5,1
2014112309,4,2
2014112310,5,3
2014112311,6,4
2014112312,3,5
2014112313,6,6
2014112314,6,7
2014112315,6,8
2014112316,2,9
2014112317,1,10
2014112318,5,11
2014112319,6,12
2014112320,6,13
2014112321,2,14
2014112412,1,1
2014112414,1,1
2014112415,1,2
2014112518,1,1
2014112605,1,1
2014112606,1,2
2014112609,3,1
2014112610,1,2
2014113005,1,1
2014113006,2,2
2014113007,3,3
2014113008,1,4
2014121117,3,1
2014121118,2,2
2014121119,4,3
2014121121,1,1
2014121122,2,2
2014121123,5,3
2014121203,1,1
2014121204,1,2
2014121205,2,3
2014121206,4,4
2014121207,6,5
2014121208,4,6
2014121209,1,7
2014121211,1,1
2014121216,3,1
2014121217,1,2
2014121618,2,1
2014121619,1,2
2014121621,1,1
2014122121,3,1
2014122200,2,1
2014122201,6,2
2014122202,5,3
2014122203,2,4
2014122205,3,1
2014122206,2,2
2014122209,1,1
2014122218,2,1
2014122219,2,2
2014122302,2,1
2014122501,1,1
2014122503,1,1
2014122504,6,2
2014122505,2,3
2014122506,5,4
2014122512,4,1
2014122513,3,2
2014122514,4,3
2015012719,2,1
2015012720,1,2
2015020618,1,1
2015020620,3,1
2015020621,1,2
2015020717,2,1
2015020718,1,2
2015020719,3,3
2015020720,4,4
2015020912,1,1
2015020918,2,1
2015021522,2,1
2015022019,1,1
2015022020,2,2
2015022021,1,3
2015022023,1,1
2015022223,1,1
2015022515,2,1
2015022516,2,2
2015022519,5,1
2015022520,2,2
2015022523,1,1
2015022621,1,1
2015022622,1,2
2015031201,2,1
2015031719,3,1
2015031722,1,1
2015031820,1,1
2015031823,1,1
2015032306,1,1
2015032307,1,2
2015032319,2,1
2015032320,1,2
2015032321,3,3
2015032322,2,4
2015032400,1,1
2015032817,2,1
2015032818,6,2
2015032819,3,3
2015032820,1,4
2015032821,6,5
2015032822,5,6
2015032823,4,7
2015033118,1,1
2015033119,1,2
2015033120,1,3
2015033121,1,4
2015033122,1,5
2015040102,1,1
2015040108,2,1
2015040115,1,1
2015040219,1,1
2015040220,2,2
2015040221,5,3
2015040222,1,4
2015040416,2,1
2015040417,3,2
2015040422,1,1
2015040517,1,1
2015040518,2,2
2015040519,3,3
2015040520,2,4
2015040521,3,5
2015040522,2,6
2015040523,1,7
2015040602,3,1
2015040605,1,1
2015040608,1,1
2015040609,1,2
2015040614,1,1
2015040617,1,1
2015040618,4,2
2015040619,3,3
2015040620,3,4
2015040621,2,5
2015040622,6,6
2015040623,5,7
2015040719,4,1
2015040721,1,1
2015040722,1,2
2015040806,1,1
2015040819,3,1
2015040820,5,2
2015040821,3,3
2015040822,1,4
2015040823,2,5
2015041119,1,1
2015041207,2,1
2015041209,1,1
2015041218,1,1
2015041415,3,1
2015041416,4,2
2015041417,2,3
2015041418,4,4
2015041419,4,5
2015041420,4,6
2015041421,6,7
2015041422,6,8
2015041423,4,9
2015041500,3,10
2015041504,1,1
2015041505,2,2
2015041506,1,3
2015041507,3,4
2015041508,1,5
2015041520,2,1
2015041521,2,2
2015041522,1,3
2015041616,1,1
2015041619,1,1
2015041620,4,2
2015041621,5,3
2015041622,5,4
2015041623,1,5
2015041819,1,1
2015041820,1,2
2015041821,3,3
2015041822,4,4
2015041919,3,1
2015041921,3,1
2015041922,1,2
2015041923,3,3
2015042119,1,1
2015042221,2,1
2015042222,1,2
2015042320,1,1
2015042321,5,2
2015042404,2,1
2015042420,2,1
2015042422,2,1
2015042504,1,1
2015050205,1,1
2015050218,3,1
2015050220,1,1
2015050222,3,1
2015050223,1,2
2015050321,3,1
2015050519,1,1
2015050722,2,1
2015051019,1,1
2015051020,3,2
2015051021,3,3
2015051217,1,1
2015051218,1,2
2015051219,1,3
2015051223,1,1
2015051300,1,2
2015051417,1,1
2015051820,1,1
2015051900,1,1
2015052120,1,1
2015052318,1,1
2015052321,1,1
2015052622,1,1
2015052718,1,1
2015052803,1,1
2015053123,1,1
2015060119,2,1
2015060122,1,1
2015060123,3,2
2015060200,1,3
2015060322,1,1
2015060323,3,2
2015060514,3,1
2015061021,1,1
2015061200,1,1
2015061519,2,1
2015062121,1,1
2015070718,1,1
2015070921,1,1
2015071003,1,1
2015071004,2,2
2015071005,1,3
2015071015,2,1
2015071019,2,1
2015071020,1,2
2015071720,3,1
2015072201,1,1
2015072202,1,2
2015072222,2,1
2015072323,1,1
2015072700,1,1
2015072716,3,1
2015072717,6,2
2015072718,6,3
2015072719,5,4
2015072721,3,1
2015072819,1,1
2015080520,2,1
2015080600,4,1
2015080721,2,1
2015080802,2,1
2015080819,1,1
2015080821,2,1
2015080822,5,2
2015080823,1,3
2015081101,2,1
2015081222,1,1
2015081520,1,1
2015081621,1,1
2015081720,3,1
2015081721,1,2
2015081722,1,3
2015081820,1,1
2015081821,1,2
2015081921,2,1
2015082018,1,1
2015082019,3,2
2015082020,3,3
2015082021,2,4
2015082022,1,5
2015082522,1,1
2015082600,2,1
2015083021,2,1
2015090417,1,1
2015090418,1,2
2015090421,1,1
2015090422,1,2
2015090423,1,3
2015090514,1,1
2015090515,1,2
2015090518,2,1
2015090519,1,2
2015090520,1,3
2015090521,5,4
2015090522,5,5
2015090523,6,6
2015090600,1,7
2015091219,1,1
2015091221,2,1
2015091422,2,1
2015091516,2,1
2015091517,2,2
2015091518,2,3
2015091519,2,4
2015091520,1,5
2015091618,1,1
2015092622,2,1
2015100207,1,1
2015100218,1,1
2015101116,2,1
2015101118,1,1
2015101119,5,2
2015101120,5,3
2015101121,5,4
2015101122,6,5
2015101123,4,6
2015102716,1,1
2015102717,4,2
2015102718,2,3
2015102719,5,4
2015102720,2,5
2015110117,1,1
2015110200,1,1
2015110216,3,1
2015110217,4,2
2015110218,4,3
2015110219,1,4
2015110222,2,1
2015110309,1,1
2015110310,2,2
2015110318,2,1
2015110319,1,2
2015110320,4,3
2015110321,1,4
2015110323,2,1
2015110910,2,1
2015110911,3,2
2015110912,4,3
2015110913,5,4
2015110914,1,5
2015110916,3,1
2015110917,1,2
2015110918,4,3
2015111000,3,1
2015111001,5,2
2015111002,1,3
2015111517,1,1
2015111519,1,1
2015111520,1,2
2015111623,4,1
2015111701,1,1
2015111815,1,1
2015111816,1,2
2015111817,5,3
2015111818,3,4
2015112012,2,1
2015112015,5,1
2015112016,2,2
2015112017,1,3
2015112018,6,4
2015112019,5,5
2015112020,6,6
2015112021,3,7
2015112022,3,8
2015112417,5,1
2015112418,1,2
2015112419,2,3
2015112500,1,1
2015112520,1,1
2015120403,2,1
2015120404,1,2
2015120801,1,1
2015121000,3,1
2015121100,3,1
2015121401,3,1
2015121403,2,1
2015121404,5,2
2015121407,1,1
2015121706,1,1
2015121707,5,2
2015121708,5,3
2015121709,4,4
2015121904,1,1
2015121916,1,1
2015121917,3,2
2015121918,5,3
2015121919,1,4
2015121920,4,5
2015122107,1,1
2015122118,4,1
2015122119,2,2
2015122120,3,3
2015122121,2,4
2015122304,1,1
2015122315,5,1
2015122316,6,2
2015122317,6,3
2015122318,6,4
2015122319,6,5
2015122320,6,6
2015122321,6,7
2015122322,5,8
2015122323,5,9
2015122400,6,10
2015122401,5,11
2015122402,4,12
2015122422,1,1
2016011421,1,1
2016011600,4,1
2016011602,3,1
2016011603,3,2
2016011604,3,3
2016011606,6,1
2016011607,5,2
2016011608,2,3
2016011704,1,1
2016011707,4,1
2016011708,2,2
2016011710,2,1
2016011711,4,2
2016012001,1,1
2016012012,3,1
2016012013,2,2
2016012014,1,3
2016012015,2,4
2016012016,1,5
2016012018,4,1
2016012019,1,2
2016012021,1,1
2016012022,2,2
2016013003,1,1
2016013004,1,2
2016013006,1,1
2016013013,3,1
2016013014,3,2
2016021320,4,1
2016021321,3,2
2016021423,2,1
2016021501,3,1
2016021518,1,1
2016021716,1,1
2016021718,1,1
2016021719,2,2
2016021720,6,3
2016021721,2,4
2016021809,6,1
2016021810,5,2
2016021811,1,3
2016021813,2,1
2016021814,2,2
2016021815,3,3
2016021816,1,4
2016021817,3,5
2016021818,1,6
2016021819,6,7
2016021820,4,8
2016021821,1,9
2016022718,1,1
2016022719,6,2
2016022720,6,3
2016022721,6,4
2016022723,1,1
2016022800,1,2
2016030208,2,1
2016030218,6,1
2016030219,1,2
2016030220,1,3
2016030221,3,4
2016030222,2,5
2016030223,2,6
2016030515,1,1
2016030520,1,1
2016030613,1,1
2016030614,2,2
2016030616,1,1
2016030618,3,1
2016030700,2,1
2016030701,5,2
2016030915,3,1
2016031120,1,1
2016031122,1,1
2016031412,3,1
2016031413,2,2
2016031414,2,3
2016031415,1,4
2016031416,1,5
2016031417,2,6
2016031418,3,7
2016031618,5,1
2016031619,1,2
2016031713,3,1
2016031714,3,2
2016031715,6,3
2016031716,6,4
2016031717,6,5
2016031718,6,6
2016031719,6,7
2016031720,6,8
2016031721,6,9
2016031722,6,10
2016031723,6,11
2016031800,1,12
2016032115,1,1
2016032204,1,1
2016032207,3,1
2016032208,2,2
2016032216,2,1
2016032217,1,2
2016032309,1,1
2016032311,3,1
2016032312,2,2
2016032313,1,3
2016032511,1,1
2016032515,1,1
2016032519,1,1
2016032809,1,1
2016033119,1,1
2016040419,1,1
2016040420,4,2
2016040421,1,3
2016040422,4,4
2016040423,1,5
2016040501,1,1
2016040516,1,1
2016040517,3,2
2016040518,5,3
2016040519,3,4
2016040520,1,5
2016041400,3,1
2016041401,2,2
2016041519,1,1
2016041719,1,1
2016041720,3,2
2016041721,6,3
2016041723,1,1
2016041800,2,2
2016042123,1,1
2016042218,1,1
2016042221,2,1
2016042310,2,1
2016042311,1,2
2016042318,1,1
2016042320,2,1
2016042321,3,2
2016042322,2,3
2016042517,1,1
2016042622,1,1
2016043023,5,1
2016050100,2,2
2016050102,1,1
2016050103,4,2
2016050108,1,1
2016050117,1,1
2016050121,1,1
2016050520,2,1
2016050521,1,2
2016050522,1,3
2016050619,1,1
2016050622,4,1
2016050623,1,2
2016051000,1,1
2016051001,1,2
2016051508,1,1
2016052002,2,1
2016052018,1,1
2016052019,3,2
2016052020,4,3
2016052021,3,4
2016052022,1,5
2016052023,1,6
2016052103,1,1
2016052104,4,2
2016052105,2,3
2016052107,1,1
2016052108,2,2
2016052109,2,3
2016052111,2,1
2016052121,3,1
2016052122,2,2
2016052215,1,1
2016052220,2,1
2016052419,2,1
2016052420,1,2
2016052422,1,1
2016052423,2,2
2016052500,1,3
2016052520,2,1
2016052521,1,2
2016052522,1,3
2016052720,1,1
2016052721,1,2
2016052921,4,1
2016053001,1,1
2016060700,1,1
2016060701,6,2
2016060702,5,3
2016060800,1,1
2016060921,2,1
2016061017,2,1
2016061320,4,1
2016061417,1,1
2016061418,1,2
2016061419,1,3
2016061422,1,1
2016061517,3,1
2016061518,3,2
2016061519,2,3
2016061520,2,4
2016061521,1,5
2016061600,1,1
2016061608,1,1
2016061816,2,1
2016061817,1,2
2016062119,1,1
2016062120,1,2
2016062121,1,3
2016062322,1,1
2016062323,1,2
2016062421,1,1
2016062422,4,2
2016062919,1,1
2016063001,1,1
2016070322,1,1
2016070620,1,1
2016070621,2,2
2016071020,1,1
2016071021,5,2
2016071022,5,3
2016071023,4,4
2016071100,1,5
2016071420,1,1
2016071720,1,1
2016071722,2,1
2016071816,1,1
2016071819,1,1
2016071820,1,2
2016071821,2,3
2016071901,1,1
2016071914,3,1
2016071915,3,2
2016072002,1,1
2016072218,2,1
2016072219,2,2
2016072220,3,3
2016072221,2,4
2016072222,1,5
2016073020,1,1
2016073021,3,2
2016073022,1,3
2016080221,1,1
2016080621,1,1
2016080801,1,1
2016080803,2,1
2016080818,2,1
2016080819,1,2
2016080821,3,1
2016080822,3,2
2016080917,2,1
2016080918,1,2
2016080921,2,1
2016080922,4,2
2016080923,4,3
2016081000,3,4
2016081020,2,1
2016081101,1,1
2016081119,1,1
2016081120,1,2
2016081122,1,1
2016081221,1,1
2016081919,3,1
2016081921,4,1
2016082123,1,1
2016082219,1,1
2016082220,1,2
2016082319,1,1
2016082418,4,1
2016082419,2,2
2016082421,1,1
2016082422,1,2
2016082619,2,1
2016090118,1,1
2016090122,1,1
2016090123,1,2
2016090200,1,3
2016090220,1,1
2016090320,1,1
2016090322,1,1
2016090323,1,2
2016090416,2,1
2016090417,1,2
2016090418,1,3
2016090419,2,4
2016090420,1,5
2016090422,3,1
2016090622,2,1
2016090721,1,1
2016090818,1,1
2016090820,5,1
2016090821,5,2
2016090822,1,3
2016091120,1,1
2016091121,1,2
2016091206,2,1
2016091211,1,1
2016091212,1,2
2016091217,1,1
2016091219,3,1
2016091322,1,1
2016091323,4,2
2016091721,1,1
2016091722,3,2
2016092116,1,1
2016092122,1,1
2016092123,5,2
2016092203,1,1
2016092204,1,2
2016092219,1,1
2016092222,3,1
2016092223,4,2
2016092300,2,3
2016092303,5,1
2016100204,1,1
2016100218,2,1
2016100301,1,1
2016100303,1,1
2016100304,1,2
2016100311,3,1
2016100314,1,1
2016100520,2,1
2016101109,1,1
2016101114,1,1
2016101120,1,1
2016101121,2,2
2016101411,1,1
2016101412,1,2
2016101413,4,3
2016101421,1,1
2016101503,4,1
2016101504,1,2
2016101604,3,1
2016101605,4,2
2016101606,2,3
2016101608,4,1
2016101609,4,2
2016101705,1,1
2016101706,1,2
2016101707,1,3
2016101708,4,4
2016101709,3,5
2016101710,5,6
2016101711,1,7
2016101712,1,8
2016101713,1,9
2016102421,6,1
2016102423,1,1
2016102501,4,1
2016102502,3,2
2016102504,1,1
2016102716,1,1
2016102717,6,2
2016102718,4,3
2016102719,3,4
2016102800,1,1
2016102801,1,2
2016102816,1,1
2016102820,3,1
2016103019,1,1
2016103020,1,2
2016103104,3,1
2016103105,2,2
2016103107,1,1
2016111622,2,1
2016111623,2,2
2016111702,1,1
2016111713,1,1
2016111717,2,1
2016111719,1,1
2016111720,5,2
2016111917,2,1
2016111918,5,2
2016111919,5,3
2016111920,5,4
2016111921,2,5
2016112016,1,1
2016112017,1,2
2016112105,1,1
2016112401,4,1
2016112402,4,2
2016112521,1,1
2016112522,2,2
2016112604,3,1
2016112618,6,1
2016112619,3,2
2016112708,1,1
2016112801,1,1
2016112803,1,1
2016112820,2,1
2016112821,3,2
2016120510,2,1
2016120511,1,2
2016120512,2,3
2016121013,1,1
2016121111,3,1
2016121112,3,2
2016121113,2,3
2016121517,4,1
2016121521,1,1
2016121523,3,1
2016121600,5,2
2016121602,1,1
2016121603,1,2
2016121617,2,1
2016121618,2,2
2016121619,4,3
2016121620,3,4
2016121621,4,5
2016121711,1,1
2016121712,1,2
2016121721,2,1
2016122322,2,1
2016122323,1,2
2016122401,2,1
2016122402,4,2
2016122403,4,3
2016122405,3,1
2016122509,3,1
2016122512,1,1
2017010209,5,1
2017010210,1,2
2017010504,2,1
2017010822,1,1
2017010900,1,1
2017010907,4,1
2017010908,1,2
2017010923,2,1
2017011000,3,2
2017011001,2,3
2017011003,2,1
2017011016,1,1
2017011017,2,2
2017011018,1,3
2017011102,3,1
2017011103,4,2
2017011104,3,3
2017011105,2,4
2017011106,1,5
2017012121,1,1
2017012122,1,2
2017012216,1,1
2017012217,1,2
2017012218,2,3
2017012219,3,4
2017012220,6,5
2017012307,1,1
2017012308,2,2
2017012319,1,1
2017012401,1,1
2017020403,1,1
2017020607,1,1
2017020609,1,1
2017020614,1,1
2017020701,1,1
2017020707,2,1
2017020708,2,2
2017020709,3,3
2017020710,1,4
2017020717,1,1
2017020718,1,2
2017020720,1,1
2017020721,3,2
2017020722,3,3
2017020723,2,4
2017020800,2,5
2017020801,3,6
2017020805,5,1
2017020806,3,2
2017020919,1,1
2017020921,3,1
2017020922,1,2
2017021009,2,1
2017021010,4,2
2017021012,1,1
2017021702,1,1
2017022016,2,1
2017022017,1,2
2017022018,2,3
2017022019,4,4
2017022020,6,5
2017022021,1,6
2017022102,1,1
2017022105,1,1
2017022109,1,1
2017022116,2,1
2017022119,1,1
2017022120,2,2
2017022121,2,3
2017022200,2,1
2017022201,2,2
2017022301,1,1
2017022318,2,1
2017022319,1,2
2017022321,1,1
2017022417,1,1
2017030411,1,1
2017030423,1,1
2017030500,4,2
2017030501,1,3
2017030502,1,4
2017030503,2,5
2017030504,4,6
2017030505,6,7
2017030506,5,8
2017030507,1,9
2017030508,2,10
2017030509,1,11
2017030510,2,12
2017030511,1,13
2017030514,1,1
2017030519,1,1
2017030521,2,1
2017030522,5,2
2017030523,5,3
2017030600,4,4
2017030601,5,5
2017030603,5,1
2017030604,3,2
2017030605,3,3
2017030606,1,4
2017030607,1,5
2017030608,1,6
2017030610,1,1
2017030612,4,1
2017030613,1,2
2017030614,2,3
2017030615,4,4
2017030616,2,5
2017030620,1,1
2017030700,1,1
2017030710,2,1
2017030711,5,2
2017030712,1,3
2017031217,3,1
2017031218,2,2
2017031219,4,3
2017031907,1,1
2017031908,2,2
2017031909,2,3
2017032019,1,1
2017032021,2,1
2017032220,1,1
2017032221,1,2
2017032305,1,1
2017040617,2,1
2017040706,1,1
2017040719,1,1
2017040720,1,2
2017040721,3,3
2017040800,3,1
2017040801,3,2
2017040802,4,3
2017040803,4,4
2017040804,3,5
2017040805,3,6
2017040806,4,7
2017040808,1,1
2017040809,1,2
2017040810,3,3
2017040811,2,4
2017040813,1,1
2017040821,1,1
2017040902,5,1
2017040903,2,2
2017040910,5,1
2017040911,6,2
2017040912,3,3
2017041200,1,1
2017041317,2,1
2017041318,1,2
2017041319,2,3
2017041320,2,4
2017041321,3,5
2017041322,3,6
2017041323,3,7
2017041400,1,8
2017041401,3,9
2017041402,6,10
2017041403,5,11
2017041404,2,12
2017041405,1,13
2017041422,1,1
2017041423,2,2
2017041500,1,3
2017041718,1,1
2017041719,3,2
2017041720,1,3
2017041900,1,1
2017042022,1,1
2017042023,2,2
2017042316,2,1
2017042317,1,2
2017042320,1,1
2017042400,1,1
2017042422,1,1
2017042423,1,2
2017042709,1,1
2017042710,4,2
2017042711,6,3
2017042713,1,1
2017042715,5,1
2017042716,4,2
2017042717,5,3
2017042718,3,4
2017042719,1,5
2017042720,5,6
2017042721,1,7
2017042722,1,8
2017042723,1,9
2017050122,2,1
2017050123,5,2
2017050200,4,3
2017050219,3,1
2017050220,3,2
2017050222,1,1
2017050618,2,1
2017050619,4,2
2017050620,2,3
2017050621,1,4
2017050623,1,1
2017051222,1,1
2017051305,1,1
2017051307,1,1
2017051309,1,1
2017051315,2,1
2017051316,6,2
2017051317,6,3
2017051318,6,4
2017051319,6,5
2017051320,6,6
2017051321,5,7
2017051322,6,8
2017051323,5,9
2017051400,2,10
2017051419,1,1
2017051420,2,2
2017051422,1,1
2017051423,2,2
2017051600,3,1
2017051601,2,2
2017051619,1,1
2017051620,1,2
2017051621,1,3
2017051623,1,1
2017051709,1,1
2017051711,2,1
2017051712,1,2
2017052417,4,1
2017052418,3,2
2017052420,1,1
2017052421,3,2
2017052500,2,1
2017052501,2,2
2017052502,2,3
2017052503,2,4
2017052514,1,1
2017052518,1,1
2017052520,1,1
2017052618,3,1
2017052619,6,2
2017052620,3,3
2017052621,2,4
2017053120,2,1
2017053121,5,2
2017053122,1,3
2017060120,2,1
2017060121,3,2
2017060500,1,1
2017060822,1,1
2017060823,1,2
2017060921,1,1
2017060922,5,2
2017060923,3,3
2017061000,3,4
2017061001,1,5
2017061002,1,6
2017061003,6,7
2017061018,1,1
2017061019,2,2
2017061020,4,3
2017061100,1,1
2017061123,3,1
2017061200,1,2
2017061201,2,3
2017061214,1,1
2017061215,2,2
2017061217,1,1
2017061218,1,2
2017061220,1,1
2017061221,1,2
2017061222,1,3
2017061618,1,1
2017062101,3,1
2017062102,1,2
2017062219,1,1
2017062220,2,2
2017062221,4,3
2017062222,4,4
2017062223,2,5
2017062300,2,6
2017062720,1,1
2017062721,1,2
2017062822,1,1
2017070222,2,1
2017070521,2,1
2017070903,1,1
2017071322,1,1
2017071323,1,2
2017071422,1,1
2017071801,2,1
2017071922,3,1
2017071923,2,2
2017072704,2,1
2017081001,2,1
2017081002,1,2
2017081109,3,1
2017081111,1,1
2017081205,2,1
2017081321,3,1
2017081322,2,2
2017081422,3,1
2017081423,3,2
2017081520,2,1
2017081522,1,1
2017081622,1,1
2017081823,1,1
2017083001,1,1
2017083104,2,1
2017090822,1,1
2017091220,4,1
2017091221,5,2
2017091222,1,3
2017091422,1,1
2017091816,1,1
2017091817,1,2
2017091904,2,1
2017091905,2,2
2017092104,3,1
2017092105,1,2
2017092106,2,3
2017092117,2,1
2017092118,2,2
2017092119,1,3
2017092120,2,4
2017092122,2,1
2017092123,6,2
2017092200,6,3
2017092201,6,4
2017092202,2,5
2017092203,3,6
2017092221,1,1
2017100418,1,1
2017100419,2,2
2017100422,1,1
2017100521,2,1
2017100522,3,2
2017100619,1,1
2017100620,2,2
2017101017,1,1
2017101018,1,2
2017101020,1,1
2017101116,3,1
2017101117,4,2
2017101118,1,3
2017101205,1,1
2017101416,2,1
2017102017,1,1
2017102018,3,2
2017102019,6,3
2017102020,4,4
2017103120,1,1
2017103121,1,2
2017110119,1,1
2017110121,2,1
2017110421,1,1
2017110920,1,1
2017111219,1,1
2017111416,4,1
2017111417,5,2
2017111418,5,3
2017111419,2,4
2017111422,1,1
2017111606,1,1
2017111607,1,2
2017111612,1,1
2017111618,2,1
2017111701,1,1
2017111702,1,2
2017111708,1,1
2017111711,3,1
2017111714,2,1
2017111720,3,1
2017111721,1,2
2017112420,1,1
2017112620,1,1
2017112708,1,1
2017112709,4,2
2017112710,2,3
2017112711,1,4
2017112712,3,5
2017112714,1,1
2017112715,4,2
2017112716,3,3
2017112717,2,4
2017112718,1,5
2017112719,3,6
2017112720,2,7
2017112721,1,8
2017112722,4,9
2017120311,1,1
2017120314,1,1
2017120315,1,2
2017120316,1,3
2017120318,4,1
2017120319,4,2
2017120320,4,3
2017120321,5,4
2017120322,6,5
2017120323,5,6
2017120400,1,7
2017120401,2,8
2017120402,2,9
2017120403,4,10
2017120404,2,11
2017122015,1,1
2017122017,1,1
2017122021,2,1
2017122022,4,2
2017122023,2,3
2017122100,1,4
2017122320,1,1
2017122321,3,2
2017122322,1,3
2017122512,3,1
2018010911,1,1
2018010914,1,1
2018010918,1,1
2018010919,1,2
2018010920,1,3
2018011015,1,1
2018011022,1,1
2018011213,3,1
2018011215,1,1
2018011918,1,1
2018020917,2,1
2018020918,1,2
2018021806,1,1
2018021808,1,1
2018021809,1,2
2018021820,1,1
2018030302,1,1
2018030303,2,2
2018030304,1,3
2018030306,1,1
2018032309,2,1
2018032519,2,1
2018032520,3,2
2018032521,4,3
2018032522,1,4
2018040218,1,1
2018040219,3,2
2018040220,3,3
2018040222,3,1
2018040223,2,2
2018040301,3,1
2018040302,1,2
2018040418,1,1
2018040805,2,1
2018041209,1,1
2018041211,2,1
2018041215,2,1
2018041220,1,1
2018041221,1,2
2018041222,2,3
2018041223,2,4
2018041301,1,1
2018041617,3,1
2018041618,1,2
2018041619,3,3
2018041620,2,4
2018041621,5,5
2018041622,2,6
2018041623,4,7
2018041700,6,8
2018041701,5,9
2018041703,2,1
2018041704,4,2
2018041716,1,1
2018041718,1,1
2018041719,2,2
2018041720,3,3
2018041721,3,4
2018041722,2,5
2018042100,2,1
2018042103,2,1
2018042120,1,1
2018042311,1,1
2018042318,1,1
2018042322,1,1
2018042818,1,1
2018042900,2,1
2018042901,1,2
2018042916,1,1
2018042917,3,2
2018042920,1,1
2018050919,1,1
2018050920,2,2
2018052120,1,1
2018052619,1,1
2018052701,1,1
2018052720,1,1
2018052722,3,1
2018053022,2,1
2018053100,1,1
2018053104,2,1
2018053118,1,1
2018053121,1,1
2018053122,1,2
2018060100,1,1
2018060101,1,2
2018060103,2,1
2018060104,1,2
2018060117,1,1
2018060118,2,2
2018060120,1,1
2018060121,4,2
2018060123,2,1
2018060419,1,1
2018060420,1,2
2018060519,1,1
2018060520,1,2
2018060702,1,1
2018060720,2,1
2018060918,1,1
2018060919,1,2
2018060922,2,1
2018061003,1,1
2018061006,1,1
2018061007,1,2
2018061009,1,1
2018061012,2,1
2018061017,4,1
2018061018,4,2
2018061019,5,3
2018061020,6,4
2018061021,6,5
2018061022,6,6
2018061023,2,7
2018061323,1,1
2018061419,1,1
2018061420,1,2
2018061518,1,1
2018061519,2,2
2018061523,1,1
2018061717,1,1
2018061720,1,1
2018061721,1,2
2018061800,2,1
2018061801,1,2
2018061917,1,1
2018061921,1,1
2018062320,1,1
2018062321,1,2
2018062620,1,1
2018062821,1,1
2018062921,4,1
2018062922,5,2
2018062923,3,3
2018063019,1,1
2018070121,4,1
2018070319,2,1
2018070322,1,1
2018070323,3,2
2018070400,4,3
2018070401,1,4
2018070420,1,1
2018070517,1,1
2018070615,1,1
2018070616,3,2
2018070617,1,3
2018070618,1,4
2018071022,2,1
2018071706,1,1
2018071707,1,2
2018072203,5,1
2018072204,3,2
2018072205,1,3
2018072219,1,1
2018072220,2,2
2018080518,1,1
2018080519,2,2
2018081803,3,1
2018082017,1,1
2018082018,1,2
2018082020,3,1
2018082021,1,2
2018082022,2,3
2018082100,1,1
2018082202,2,1
2018082215,2,1
2018082216,1,2
2018082217,1,3
2018082221,1,1
2018082223,1,1
2018082300,1,2
2018082321,1,1
2018082421,1,1
2018082718,1,1
2018082719,2,2
2018082821,2,1
2018083020,1,1
2018091021,1,1
2018091120,1,1
2018091121,3,2
2018091222,1,1
2018091321,1,1
2018091322,3,2
2018091517,1,1
2018091518,2,2
2018091519,1,3
2018091520,2,4
2018091521,3,5
2018091522,1,6
2018091602,2,1
2018091619,3,1
2018091620,2,2
2018091622,2,1
2018091718,1,1
2018091820,1,1
2018091822,1,1
2018091918,1,1
2018091923,1,1
2018092018,1,1
2018092220,1,1
2018092223,1,1
2018092322,1,1
2018092419,3,1
