OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2005120620,1,5
2005120621,1,6
2005120917,1,1
2005120919,1,1
2005120920,1,2
2005120921,1,3
2005120922,1,4
2005121016,1,1
2005121017,1,2
2005121018,1,3
2005121019,1,4
2005121020,1,5
2005121021,1,6
2005121022,1,7
2005121023,1,8
2005121116,1,1
2005121117,1,2
2005121118,1,3
2005121119,1,4
2005121120,1,5
2005121121,1,6
2005121122,1,7
2005121123,1,8
2005121216,1,1
2005121217,1,2
2005121218,1,3
2005121219,1,4
2005121220,1,5
2005121221,1,6
2005121222,1,7
2005121415,1,1
2005121416,1,2
2005121417,1,3
2005121418,1,4
2005121419,1,5
2005121420,1,6
2005121421,1,7
2005121422,1,8
2005121423,1,9
2005121502,1,1
2005121503,1,2
2005121516,1,1
2005121517,1,2
2005121518,1,3
2005121519,1,4
2005121520,1,5
2005121521,1,6
2005121522,1,7
2005121523,1,8
2005121615,1,1
2005121616,1,2
2005121617,1,3
2005121618,1,4
2005121619,1,5
2005121620,1,6
2005121621,1,7
2005121622,1,8
2005121623,1,9
2005121709,1,1
2005121710,1,2
2005121711,1,3
2005121712,1,4
2005121713,1,5
2005121714,1,6
2005121715,1,7
2005121716,1,8
2005121717,1,9
2005121718,1,10
2005121719,1,11
2005121720,1,12
2005121721,1,13
2005122117,1,1
2005122118,1,2
2005122119,1,3
2005122120,1,4
2005122121,1,5
2005122122,1,6
2005122416,1,1
2005122417,1,2
2005122418,1,3
2005122419,1,4
2005122420,1,5
2005122421,1,6
2005122422,1,7
2005122423,1,8
2005123017,1,1
2005123019,1,1
2005123020,1,2
2005123021,1,3
2005123022,1,4
2005123023,1,5
2006010118,1,1
2006010119,1,2
2006010120,1,3
2006010122,1,1
2006010506,1,1
2006010507,1,2
2006010508,1,3
2006010509,1,4
2006010510,1,5
2006010511,1,6
2006010512,1,7
2006010513,1,8
2006010516,1,1
2006010521,1,1
2006010522,1,2
2006010616,1,1
2006010617,1,2
2006010618,1,3
2006010619,1,4
2006010620,1,5
2006010621,1,6
2006010622,1,7
2006010623,1,8
2006010716,1,1
2006010717,1,2
2006010721,1,1
2006010916,1,1
2006010917,1,2
2006010918,1,3
2006010919,1,4
2006010920,1,5
2006010921,1,6
2006010922,1,7
2006010923,1,8
2006011016,1,1
2006011017,1,2
2006011018,1,3
2006011019,1,4
2006011020,1,5
2006011021,1,6
2006011022,1,7
2006011023,1,8
2006011117,1,1
2006011118,1,2
2006011120,1,1
2006011121,1,2
2006011122,1,3
2006011123,1,4
2006011200,1,5
2006011201,1,6
2006011202,1,7
2006011203,1,8
2006011204,1,9
2006011218,1,1
2006011219,1,2
2006011220,1,3
2006011221,1,4
2006011222,1,5
2006011223,1,6
2006011316,1,1
2006011317,1,2
2006011318,1,3
2006011319,1,4
2006011320,1,5
2006011321,1,6
2006011322,1,7
2006011323,1,8
2006011418,1,1
2006011419,1,2
2006011421,1,1
2006011617,1,1
2006011618,1,2
2006011619,1,3
2006011620,1,4
2006011621,1,5
2006011622,1,6
2006011623,1,7
2006011700,1,8
2006011701,1,9
2006011702,1,10
2006011703,1,11
2006011705,1,1
2006011706,1,2
2006011707,1,3
2006011708,1,4
2006011709,1,5
2006011717,1,1
2006011718,1,2
2006011719,1,3
2006011720,1,4
2006011721,1,5
2006011722,1,6
2006012017,1,1
2006012018,1,2
2006012019,1,3
2006012020,1,4
2006012021,1,5
2006012022,1,6
2006012117,1,1
2006012118,1,2
2006012218,1,1
2006012219,1,2
2006012221,1,1
2006012303,1,1
2006012304,1,2
2006012305,1,3
2006012306,1,4
2006012307,1,5
2006012308,1,6
2006012309,1,7
2006012310,1,8
2006012311,1,9
2006012312,1,10
2006012313,1,11
2006012314,1,12
2006012315,1,13
2006012316,1,14
2006012317,1,15
2006012318,1,16
2006012319,1,17
2006012320,1,18
2006012321,1,19
2006012322,1,20
2006012323,1,21
2006012416,1,1
2006012417,1,2
2006012418,1,3
2006012419,1,4
2006012420,1,5
2006012421,1,6
2006012502,1,1
2006012503,1,2
2006012504,1,3
2006012505,1,4
2006012506,1,5
2006012507,1,6
2006012508,1,7
2006012509,1,8
2006012510,1,9
2006013123,1,1
2006020104,1,1
2006020319,1,1
2006020320,1,2
2006020321,1,3
2006020322,1,4
2006020323,1,5
2006020417,1,1
2006020418,1,2
2006020419,1,3
2006020420,1,4
2006020517,1,1
2006020518,1,2
2006020519,1,3
2006020521,1,1
2006020522,1,2
2006020607,1,1
2006020608,1,2
2006020609,1,3
2006020610,1,4
2006020611,1,5
2006020612,1,6
2006020613,1,7
2006020614,1,8
2006020615,1,9
2006020616,1,10
2006020617,1,11
2006020618,1,12
2006020619,1,13
2006020620,1,14
2006020621,1,15
2006020622,1,16
2006020623,1,17
2006020706,1,1
2006020707,1,2
2006020708,1,3
2006020709,1,4
2006020710,1,5
2006020711,1,6
2006020712,1,7
2006020713,1,8
2006020714,1,9
2006020715,1,10
2006020716,1,11
2006020717,1,12
2006020718,1,13
2006020719,1,14
2006020720,1,15
2006020721,1,16
2006020722,1,17
2006020723,1,18
2006020810,1,1
2006020811,1,2
2006020812,1,3
2006020813,1,4
2006020814,1,5
2006020815,1,6
2006020816,1,7
2006020817,1,8
2006020818,1,9
2006020819,1,10
2006020820,1,11
2006020821,1,12
2006020822,1,13
2006020823,1,14
2006020900,1,15
2006020916,1,1
2006020917,1,2
2006020918,1,3
2006020919,1,4
2006020920,1,5
2006020921,1,6
2006020922,1,7
2006020923,1,8
2006021000,1,9
2006021002,1,1
2006021005,1,1
2006021006,1,2
2006021007,1,3
2006021008,1,4
2006021009,1,5
2006021010,1,6
2006021011,1,7
2006021012,1,8
2006021013,1,9
2006021014,1,10
2006021015,1,11
2006021016,1,12
2006021017,1,13
2006021018,1,14
2006021019,1,15
2006021020,1,16
2006021021,1,17
2006021023,1,1
2006021102,1,1
2006021103,1,2
2006021104,1,3
2006021105,1,4
2006021106,1,5
2006021107,1,6
2006021108,1,7
2006021109,1,8
2006021110,1,9
2006021111,1,10
2006021112,1,11
2006021113,1,12
2006021114,1,13
2006021115,1,14
2006021116,1,15
2006021117,1,16
2006021118,1,17
2006021119,1,18
2006021120,1,19
2006021121,1,20
2006021122,1,21
2006021123,1,22
2006021200,1,23
2006021204,1,1
2006021205,1,2
2006021206,1,3
2006021207,1,4
2006021209,1,1
2006021215,1,1
2006021216,1,2
2006021217,1,3
2006021218,1,4
2006021219,1,5
2006021220,1,6
2006021221,1,7
2006021222,1,8
2006021223,1,9
2006021300,1,10
2006021308,1,1
2006021309,1,2
2006021310,1,3
2006021311,1,4
2006021312,1,5
2006021313,1,6
2006021314,1,7
2006021315,1,8
2006021316,1,9
2006021317,1,10
2006021318,1,11
2006021319,1,12
2006021320,1,13
2006021321,1,14
2006021322,1,15
2006021323,1,16
2006021416,1,1
2006021417,1,2
2006021418,1,3
2006021419,1,4
2006021420,1,5
2006021421,1,6
2006021422,1,7
2006021423,1,8
2006021500,1,9
2006021501,1,10
2006021616,1,1
2006021617,1,2
2006021618,1,3
2006021619,1,4
2006021620,1,5
2006021621,1,6
2006021622,1,7
2006021623,1,8
2006021700,1,9
2006021702,1,1
2006021709,1,1
2006021710,1,2
2006021711,1,3
2006021715,1,1
2006021716,1,2
2006021717,1,3
2006021718,1,4
2006021719,1,5
2006021720,1,6
2006021721,1,7
2006021722,1,8
2006021723,1,9
2006021800,1,10
2006022115,1,1
2006022116,1,2
2006022117,1,3
2006022118,1,4
2006022119,1,5
2006022120,1,6
2006022121,1,7
2006022122,1,8
2006022214,1,1
2006022215,1,2
2006022216,1,3
2006022217,1,4
2006022218,1,5
2006022219,1,6
2006022220,1,7
2006022221,1,8
2006022222,1,9
2006022300,1,1
2006022316,1,1
2006022317,1,2
2006022318,1,3
2006022319,1,4
2006022320,1,5
2006022321,1,6
2006022322,1,7
2006022323,1,8
2006022416,1,1
2006022417,1,2
2006022418,1,3
2006022419,1,4
2006022420,1,5
2006022421,1,6
2006022422,1,7
2006022423,1,8
2006022500,1,9
2006022515,1,1
2006022516,1,2
2006022517,1,3
2006022518,1,4
2006022519,1,5
2006022520,1,6
2006022521,1,7
2006022522,1,8
2006022523,1,9
2006022600,1,10
2006022615,1,1
2006022616,1,2
2006022617,1,3
2006022618,1,4
2006022619,1,5
2006022620,1,6
2006022621,1,7
2006022622,1,8
2006022623,1,9
2006022700,1,10
2006022701,1,11
2006022705,1,1
2006022707,1,1
2006022716,1,1
2006022717,1,2
2006022718,1,3
2006022719,1,4
2006022720,1,5
2006022721,1,6
2006022722,1,7
2006030219,1,1
2006030220,1,2
2006030221,1,3
2006030222,1,4
2006030223,1,5
2006030317,1,1
2006030318,1,2
2006030319,1,3
2006030320,1,4
2006030321,1,5
2006030322,1,6
2006030323,1,7
2006030400,1,8
2006030422,1,1
2006030423,1,2
2006030517,1,1
2006030518,1,2
2006030519,1,3
2006030520,1,4
2006030521,1,5
2006030522,1,6
2006030523,1,7
2006030600,1,8
2006030617,1,1
2006030618,1,2
2006030619,1,3
2006030620,1,4
2006030621,1,5
2006031418,1,1
2006031516,1,1
2006031517,1,2
2006031518,1,3
2006031519,1,4
2006031520,1,5
2006031521,1,6
2006031522,1,7
2006031523,1,8
2006031600,1,9
2006031620,1,1
2006031622,1,1
2006032319,1,1
2006032320,1,2
2006032322,1,1
2006032417,1,1
2006032419,1,1
2006032420,1,2
2006032421,1,3
2006032422,1,4
2006032423,1,5
2006032517,1,1
2006032518,1,2
2006032519,1,3
2006032520,1,4
2006032615,1,1
2006032616,1,2
2006032617,1,3
2006032618,1,4
2006032619,1,5
2006032620,1,6
2006032621,1,7
2006032622,1,8
2006032623,1,9
2006032700,1,10
2006032715,1,1
2006032716,1,2
2006032717,1,3
2006032719,1,1
2006032720,1,2
2006040316,1,1
2006040317,1,2
2006040318,1,3
2006040319,1,4
2006040320,1,5
2006040321,1,6
2006040322,1,7
2006040323,1,8
2006040717,1,1
2006040721,1,1
2006040722,1,2
2006040723,1,3
2006040816,1,1
2006040817,1,2
2006040818,1,3
2006040819,1,4
2006040820,1,5
2006040821,1,6
2006040822,1,7
2006040823,1,8
2006040900,1,9
2006040915,1,1
2006040916,1,2
2006040917,1,3
2006040918,1,4
2006040919,1,5
2006040920,1,6
2006040921,1,7
2006040922,1,8
2006040923,1,9
2006041000,1,10
2006041001,1,11
2006041003,1,1
2006041004,1,2
2006041005,1,3
2006041216,1,1
2006041217,1,2
2006041218,1,3
2006041219,1,4
2006041220,1,5
2006041221,1,6
2006041222,1,7
2006041223,1,8
2006041300,1,9
2006041315,1,1
2006041316,1,2
2006041317,1,3
2006041318,1,4
2006041319,1,5
2006041320,1,6
2006041321,1,7
2006041322,1,8
2006041323,1,9
2006041400,1,10
2006041622,1,1
2006041700,1,1
2006041816,1,1
2006041817,1,2
2006041818,1,3
2006041819,1,4
2006041820,1,5
2006041821,1,6
2006041822,1,7
2006041823,1,8
2006041914,1,1
2006041915,1,2
2006041916,1,3
2006041917,1,4
2006041918,1,5
2006041919,1,6
2006041920,1,7
2006041921,1,8
2006041922,1,9
2006041923,1,10
2006042000,1,11
2006042014,1,1
2006042015,1,2
2006042016,1,3
2006042017,1,4
2006042018,1,5
2006042019,1,6
2006042020,1,7
2006042021,1,8
2006042022,1,9
2006042023,1,10
2006042100,1,11
2006042101,1,12
2006042102,1,13
2006042115,1,1
2006042116,1,2
2006042117,1,3
2006042118,1,4
2006042119,1,5
2006042120,1,6
2006042121,1,7
2006042122,1,8
2006042123,1,9
2006042200,1,10
2006042201,1,11
2006042204,1,1
2006042205,1,2
2006042206,1,3
2006042207,1,4
2006042209,1,1
2006042214,1,1
2006042215,1,2
2006042216,1,3
2006042217,1,4
2006042218,1,5
2006042219,1,6
2006042220,1,7
2006042221,1,8
2006042222,1,9
2006042223,1,10
2006042300,1,11
2006042518,1,1
2006042519,1,2
2006042520,1,3
2006042521,1,4
2006042522,1,5
2006042523,1,6
2006042600,1,7
2006042601,1,8
2006042615,1,1
2006042616,1,2
2006042617,1,3
2006042618,1,4
2006042619,1,5
2006042620,1,6
2006042621,1,7
2006042622,1,8
2006042623,1,9
2006042700,1,10
2006042701,1,11
2006042709,1,1
2006042710,1,2
2006042711,1,3
2006042712,1,4
2006042713,1,5
2006042714,1,6
2006042715,1,7
2006042716,1,8
2006042717,1,9
2006042718,1,10
2006042721,1,1
2006042722,1,2
2006042723,1,3
2006042816,1,1
2006042817,1,2
2006042818,1,3
2006042821,1,1
2006042822,1,2
2006042823,1,3
2006042900,1,4
2006042901,1,5
2006042902,1,6
2006042903,1,7
2006042904,1,8
2006042905,1,9
2006042906,1,10
2006042907,1,11
2006042908,1,12
2006042909,1,13
2006042914,1,1
2006042915,1,2
2006042916,1,3
2006042917,1,4
2006042918,1,5
2006042919,1,6
2006042920,1,7
2006042921,1,8
2006042922,1,9
2006042923,1,10
2006043000,1,11
2006043001,1,12
2006043018,1,1
2006043019,1,2
2006043020,1,3
2006050120,1,1
2006050121,1,2
2006050122,1,3
2006050216,1,1
2006050217,1,2
2006050218,1,3
2006050219,1,4
2006050220,1,5
2006050221,1,6
2006050222,1,7
2006050223,1,8
2006050300,1,9
2006050314,1,1
2006050315,1,2
2006050316,1,3
2006050317,1,4
2006050318,1,5
2006050319,1,6
2006050320,1,7
2006050321,1,8
2006050322,1,9
2006050323,1,10
2006050400,1,11
2006050401,1,12
2006050402,1,13
2006050403,1,14
2006050404,1,15
2006050405,1,16
2006050418,1,1
2006050419,1,2
2006050420,1,3
2006050421,1,4
2006050422,1,5
2006050423,1,6
2006050500,1,7
2006050501,1,8
2006050502,1,9
2006050503,1,10
2006050616,1,1
2006050617,1,2
2006050618,1,3
2006050619,1,4
2006050620,1,5
2006050621,1,6
2006050622,1,7
2006050623,1,8
2006050714,1,1
2006050715,1,2
2006050716,1,3
2006050717,1,4
2006050718,1,5
2006050719,1,6
2006050720,1,7
2006050721,1,8
2006050722,1,9
2006050723,1,10
2006050800,1,11
2006050801,1,12
2006050802,1,13
2006050803,1,14
2006050804,1,15
2006050805,1,16
2006050806,1,17
2006050807,1,18
2006050808,1,19
2006050809,1,20
2006050810,1,21
2006050811,1,22
2006050814,1,1
2006050820,1,1
2006050821,1,2
2006050822,1,3
2006050823,1,4
2006050900,1,5
2006050901,1,6
2006050902,1,7
2006050903,1,8
2006050918,1,1
2006050920,1,1
2006050921,1,2
2006050922,1,3
2006050923,1,4
2006051000,1,5
2006051001,1,6
2006051003,1,1
2006051013,1,1
2006051014,1,2
2006051015,1,3
2006051016,1,4
2006051017,1,5
2006051018,1,6
2006051019,1,7
2006051020,1,8
2006051021,1,9
2006051023,1,1
2006051100,1,2
2006051101,1,3
2006051102,1,4
2006051114,1,1
2006051115,1,2
2006051116,1,3
2006051117,1,4
2006051118,1,5
2006051119,1,6
2006051120,1,7
2006051121,1,8
2006051122,1,9
2006051123,1,10
2006051200,1,11
2006051201,1,12
2006051214,1,1
2006051215,1,2
2006051216,1,3
2006051217,1,4
2006051218,1,5
2006051219,1,6
2006051220,1,7
2006051221,1,8
2006051222,1,9
2006051223,1,10
2006051300,1,11
2006051301,1,12
2006051302,1,13
2006051303,1,14
2006051307,1,1
2006051308,1,2
2006051313,1,1
2006051314,1,2
2006051315,1,3
2006051316,1,4
2006051317,1,5
2006051318,1,6
2006051319,1,7
2006051320,1,8
2006051321,1,9
2006051322,1,10
2006051323,1,11
2006051400,1,12
2006051401,1,13
2006051402,1,14
2006051414,1,1
2006051415,1,2
2006051416,1,3
2006051417,1,4
2006051418,1,5
2006051419,1,6
2006051420,1,7
2006051421,1,8
2006051422,1,9
2006051423,1,10
2006051500,1,11
2006051501,1,12
2006051514,1,1
2006051515,1,2
2006051516,1,3
2006051517,1,4
2006051518,1,5
2006051519,1,6
2006051520,1,7
2006051521,1,8
2006051522,1,9
2006051523,1,10
2006051600,1,11
2006051614,1,1
2006051615,1,2
2006051616,1,3
2006051617,1,4
2006051621,1,1
2006051622,1,2
2006051714,1,1
2006051715,1,2
2006051716,1,3
2006051717,1,4
2006051718,1,5
2006051719,1,6
2006051720,1,7
2006051721,1,8
2006051722,1,9
2006051723,1,10
2006051800,1,11
2006051801,1,12
2006051815,1,1
2006051816,1,2
2006051817,1,3
2006051818,1,4
2006051819,1,5
2006051820,1,6
2006051821,1,7
2006051822,1,8
2006051823,1,9
2006051900,1,10
2006051901,1,11
2006051915,1,1
2006051916,1,2
2006051917,1,3
2006051918,1,4
2006051919,1,5
2006051920,1,6
2006051921,1,7
2006051922,1,8
2006051923,1,9
2006052000,1,10
2006052001,1,11
2006052002,1,12
2006052003,1,13
2006052004,1,14
2006052005,1,15
2006052006,1,16
2006052014,1,1
2006052015,1,2
2006052016,1,3
2006052017,1,4
2006052018,1,5
2006052019,1,6
2006052020,1,7
2006052021,1,8
2006052022,1,9
2006052023,1,10
2006052100,1,11
2006052101,1,12
2006052102,1,13
2006052103,1,14
2006052114,1,1
2006052115,1,2
2006052116,1,3
2006052117,1,4
2006052118,1,5
2006052119,1,6
2006052120,1,7
2006052121,1,8
2006052122,1,9
2006052123,1,10
2006052200,1,11
2006052201,1,12
2006052202,1,13
2006052203,1,14
2006052205,1,1
2006052206,1,2
2006052207,1,3
2006052208,1,4
2006052209,1,5
2006052210,1,6
2006052211,1,7
2006052212,1,8
2006052213,1,9
2006052214,1,10
2006052215,1,11
2006052216,1,12
2006052400,1,1
2006052414,1,1
2006052415,1,2
2006052416,1,3
2006052417,1,4
2006052418,1,5
2006052419,1,6
2006052420,1,7
2006052421,1,8
2006052422,1,9
2006052423,1,10
2006052500,1,11
2006052501,1,12
2006052514,1,1
2006052515,1,2
2006052516,1,3
2006052517,1,4
2006052518,1,5
2006052519,1,6
2006052520,1,7
2006052521,1,8
2006052522,1,9
2006052523,1,10
2006052600,1,11
2006052601,1,12
2006052602,1,13
2006052603,1,14
2006052604,1,15
2006052605,1,16
2006052606,1,17
2006052614,1,1
2006052615,1,2
2006052616,1,3
2006052617,1,4
2006052618,1,5
2006052619,1,6
2006052620,1,7
2006052621,1,8
2006052622,1,9
2006052623,1,10
2006052700,1,11
2006052701,1,12
2006052702,1,13
2006052703,1,14
2006052704,1,15
2006052705,1,16
2006052706,1,17
2006052707,1,18
2006052708,1,19
2006052722,1,1
2006052723,1,2
2006052800,1,3
2006052801,1,4
2006052802,1,5
2006052803,1,6
2006052815,1,1
2006052816,1,2
2006052820,1,1
2006052821,1,2
2006052822,1,3
2006052823,1,4
2006052900,1,5
2006052901,1,6
2006052914,1,1
2006052915,1,2
2006052916,1,3
2006052917,1,4
2006052918,1,5
2006052919,1,6
2006052920,1,7
2006052921,1,8
2006052922,1,9
2006052923,1,10
2006053000,1,11
2006053001,1,12
2006053002,1,13
2006053004,1,1
2006053005,1,2
2006053006,1,3
2006053007,1,4
2006053012,1,1
2006053013,1,2
2006053014,1,3
2006053015,1,4
2006053016,1,5
2006053017,1,6
2006053018,1,7
2006053019,1,8
2006053020,1,9
2006053021,1,10
2006053022,1,11
2006053023,1,12
2006053100,1,13
2006053101,1,14
2006053102,1,15
2006053103,1,16
2006053104,1,17
2006053105,1,18
2006053107,1,1
2006053108,1,2
2006053109,1,3
2006053110,1,4
2006053113,1,1
2006053114,1,2
2006053115,1,3
2006053116,1,4
2006053117,1,5
2006053118,1,6
2006053119,1,7
2006053120,1,8
2006053121,1,9
2006053122,1,10
2006053123,1,11
2006060100,1,12
2006060101,1,13
2006060102,1,14
2006060105,1,1
2006060114,1,1
2006060115,1,2
2006060116,1,3
2006060117,1,4
2006060118,1,5
2006060119,1,6
2006060120,1,7
2006060121,1,8
2006060122,1,9
2006060123,1,10
2006060200,1,11
2006060201,1,12
2006060202,1,13
2006060203,1,14
2006060204,1,15
2006060205,1,16
2006060206,1,17
2006060214,1,1
2006060215,1,2
2006060216,1,3
2006060217,1,4
2006060218,1,5
2006060219,1,6
2006060220,1,7
2006060221,1,8
2006060222,1,9
2006060223,1,10
2006060300,1,11
2006060301,1,12
2006060302,1,13
2006060303,1,14
2006060306,1,1
2006060307,1,2
2006060308,1,3
2006060310,1,1
2006060314,1,1
2006060315,1,2
2006060316,1,3
2006060317,1,4
2006060318,1,5
2006060319,1,6
2006060320,1,7
2006060321,1,8
2006060322,1,9
2006060323,1,10
2006060400,1,11
2006060401,1,12
2006060402,1,13
2006060403,1,14
2006060410,1,1
2006060411,1,2
2006060414,1,1
2006060415,1,2
2006060416,1,3
2006060417,1,4
2006060418,1,5
2006060419,1,6
2006060420,1,7
2006060421,1,8
2006060422,1,9
2006060423,1,10
2006060500,1,11
2006060501,1,12
2006060502,1,13
2006060505,1,1
2006060506,1,2
2006060507,1,3
2006060514,1,1
2006060515,1,2
2006060516,1,3
2006060517,1,4
2006060518,1,5
2006060519,1,6
2006060520,1,7
2006060521,1,8
2006060522,1,9
2006060523,1,10
2006060600,1,11
2006060601,1,12
2006060602,1,13
2006060603,1,14
2006060604,1,15
2006060605,1,16
2006060606,1,17
2006060607,1,18
2006060614,1,1
2006060615,1,2
2006060616,1,3
2006060617,1,4
2006060618,1,5
2006060619,1,6
2006060620,1,7
2006060621,1,8
2006060622,1,9
2006060623,1,10
2006060700,1,11
2006060701,1,12
2006060702,1,13
2006060704,1,1
2006060705,1,2
2006060706,1,3
2006060707,1,4
2006060708,1,5
2006060709,1,6
2006060710,1,7
2006060919,1,1
2006060921,1,1
2006060922,1,2
2006060923,1,3
2006061000,1,4
2006061001,1,5
2006061002,1,6
2006061003,1,7
2006061015,1,1
2006061016,1,2
2006061017,1,3
2006061018,1,4
2006061019,1,5
2006061020,1,6
2006061021,1,7
2006061022,1,8
2006061023,1,9
2006061100,1,10
2006061101,1,11
2006061102,1,12
2006061103,1,13
2006061107,1,1
2006061114,1,1
2006061115,1,2
2006061116,1,3
2006061117,1,4
2006061118,1,5
2006061119,1,6
2006061120,1,7
2006061121,1,8
2006061122,1,9
2006061123,1,10
2006061200,1,11
2006061201,1,12
2006061202,1,13
2006061203,1,14
2006061204,1,15
2006061205,1,16
2006061214,1,1
2006061215,1,2
2006061216,1,3
2006061217,1,4
2006061218,1,5
2006061219,1,6
2006061220,1,7
2006061221,1,8
2006061222,1,9
2006061223,1,10
2006061300,1,11
2006061301,1,12
2006061302,1,13
2006061303,1,14
2006061304,1,15
2006061306,1,1
2006061307,1,2
2006061308,1,3
2006061309,1,4
2006061310,1,5
2006061311,1,6
2006061314,1,1
2006061315,1,2
2006061316,1,3
2006061317,1,4
2006061318,1,5
2006061319,1,6
2006061320,1,7
2006061321,1,8
2006061322,1,9
2006061323,1,10
2006061400,1,11
2006061401,1,12
2006061402,1,13
2006061403,1,14
2006061404,1,15
2006061405,1,16
2006061406,1,17
2006061407,1,18
2006061408,1,19
2006061409,1,20
2006061414,1,1
2006061415,1,2
2006061416,1,3
2006061417,1,4
2006061418,1,5
2006061419,1,6
2006061420,1,7
2006061421,1,8
2006061422,1,9
2006061423,1,10
2006061500,1,11
2006061501,1,12
2006061502,1,13
2006061503,1,14
2006061511,1,1
2006061512,1,2
2006061517,1,1
2006061519,1,1
2006061617,1,1
2006061618,1,2
2006061619,1,3
2006061620,1,4
2006061621,1,5
2006061622,1,6
2006061623,1,7
2006061700,1,8
2006061701,1,9
2006061702,1,10
2006061703,1,11
2006061704,1,12
2006061705,1,13
2006061706,1,14
2006061707,1,15
2006061709,1,1
2006061710,1,2
2006061714,1,1
2006061715,1,2
2006061716,1,3
2006061717,1,4
2006061718,1,5
2006061719,1,6
2006061720,1,7
2006061721,1,8
2006061722,1,9
2006061723,1,10
2006061800,1,11
2006061801,1,12
2006061802,1,13
2006061806,1,1
2006061808,1,1
2006061809,1,2
2006061810,1,3
2006061813,1,1
2006061814,1,2
2006061815,1,3
2006061816,1,4
2006061817,1,5
2006061818,1,6
2006061819,1,7
2006061820,1,8
2006061821,1,9
2006061822,1,10
2006061823,1,11
2006061900,1,12
2006061901,1,13
2006061902,1,14
2006061907,1,1
2006061908,1,2
2006061914,1,1
2006061915,1,2
2006061916,1,3
2006061917,1,4
2006061918,1,5
2006061919,1,6
2006061920,1,7
2006061921,1,8
2006061922,1,9
2006061923,1,10
2006062000,1,11
2006062001,1,12
2006062002,1,13
2006062003,1,14
2006062004,1,15
2006062005,1,16
2006062006,1,17
2006062007,1,18
2006062008,1,19
2006062009,1,20
2006062010,1,21
2006062011,1,22
2006062013,1,1
2006062014,1,2
2006062015,1,3
2006062016,1,4
2006062017,1,5
2006062018,1,6
2006062019,1,7
2006062020,1,8
2006062021,1,9
2006062022,1,10
2006062023,1,11
2006062100,1,12
2006062101,1,13
2006062102,1,14
2006062103,1,15
2006062104,1,16
2006062106,1,1
2006062107,1,2
2006062108,1,3
2006062109,1,4
2006062112,1,1
2006062113,1,2
2006062114,1,3
2006062115,1,4
2006062116,1,5
2006062117,1,6
2006062118,1,7
2006062119,1,8
2006062120,1,9
2006062121,1,10
2006062122,1,11
2006062123,1,12
2006062200,1,13
2006062201,1,14
2006062202,1,15
2006062203,1,16
2006062204,1,17
2006062205,1,18
2006062206,1,19
2006062207,1,20
2006062208,1,21
2006062209,1,22
2006062210,1,23
2006062214,1,1
2006062215,1,2
2006062216,1,3
2006062217,1,4
2006062218,1,5
2006062219,1,6
2006062220,1,7
2006062221,1,8
