OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2009111216,22,9
2009111217,16,10
2009111218,21,11
2009111219,19,12
2009111220,25,13
2009111221,20,14
2009111222,19,15
2009111223,22,16
2009111300,6,17
2009111301,3,18
2009111302,2,19
2009111303,14,20
2009111305,2,1
2009111420,2,1
2009111421,25,2
2009111422,2,3
2009111423,18,4
2009112019,2,1
2009112020,13,2
2009112021,24,3
2009112022,24,4
2009112023,15,5
2009112100,24,6
2009112101,25,7
2009112102,22,8
2009112103,4,9
2009112104,15,10
2009112105,22,11
2009112106,22,12
2009112107,23,13
2009112108,22,14
2009112109,24,15
2009112110,18,16
2009112305,12,1
2009112321,2,1
2009112718,1,1
2009112721,1,1
2009112803,1,1
2009120620,1,1
2009120621,1,2
2009120622,1,3
2009120623,1,4
2009120706,1,1
2009120707,2,2
2009120708,2,3
2009120709,2,4
2009120710,1,5
2009120711,1,6
2009120712,2,7
2009120717,1,1
2009120720,1,1
2009121122,2,1
2009121305,3,1
2009121306,20,2
2009121307,18,3
2009121308,21,4
2009121309,13,5
2009121310,17,6
2009121311,10,7
2009121312,23,8
2009121313,24,9
2009121314,26,10
2009121315,3,11
2009122022,2,1
2009122123,1,1
2009122200,2,2
2009122213,2,1
2010011321,4,1
2010011808,2,1
2010011809,8,2
2010011822,3,1
2010011902,2,1
2010011903,4,2
2010011904,22,3
2010011905,21,4
2010011906,12,5
2010011907,7,6
2010011908,3,7
2010011909,2,8
2010011910,2,9
2010011911,6,10
2010011917,4,1
2010011918,9,2
2010011919,2,3
2010011920,12,4
2010011921,14,5
2010011922,15,6
2010012020,13,1
2010012021,5,2
2010012022,10,3
2010012023,5,4
2010012101,8,1
2010012102,24,2
2010012103,23,3
2010012104,4,4
2010012105,11,5
2010012106,11,6
2010012107,26,7
2010012108,24,8
2010012109,26,9
2010012110,25,10
2010012111,23,11
2010012112,25,12
2010012113,24,13
2010012203,26,1
2010012204,3,2
2010012205,18,3
2010012206,10,4
2010012207,22,5
2010012208,29,6
2010012209,30,7
2010012210,25,8
2010012211,2,9
2010012212,20,10
2010012213,3,11
2010012214,12,12
2010012218,13,1
2010012220,5,1
2010012221,2,2
2010012300,2,1
2010021822,10,1
2010022123,21,1
2010022410,1,1
2010022717,3,1
2010022718,3,2
2010022719,2,3
2010022720,2,4
2010030221,3,1
2010030222,3,2
2010030319,2,1
2010030320,1,2
2010030321,3,3
2010030322,3,4
2010030323,4,5
2010030406,7,1
2010030407,16,2
2010030408,11,3
2010030409,12,4
2010030410,14,5
2010030411,12,6
2010030412,20,7
2010030413,23,8
2010030414,25,9
2010030415,14,10
2010030416,28,11
2010030417,27,12
2010030418,15,13
2010030419,7,14
2010030421,5,1
2010030422,19,2
2010030423,7,3
2010030620,4,1
2010030621,8,2
2010030622,1,3
2010030623,3,4
2010030702,13,1
2010030911,1,1
2010031223,1,1
2010031315,4,1
2010031316,25,2
2010031317,25,3
2010031318,23,4
2010031319,18,5
2010031320,11,6
2010031901,2,1
2010031902,3,2
2010031903,2,3
2010031904,4,4
2010031905,4,5
2010031906,1,6
2010031918,1,1
2010032304,2,1
2010032321,8,1
2010032322,21,2
2010032323,16,3
2010032400,7,4
2010032401,1,5
2010032517,20,1
2010032518,11,2
2010032519,21,3
2010032520,24,4
2010032521,10,5
2010032522,2,6
2010032608,5,1
2010032701,2,1
2010032702,21,2
2010032703,16,3
2010032918,4,1
2010032919,14,2
2010032920,23,3
2010032921,25,4
2010032922,23,5
2010032923,8,6
2010033000,8,7
2010033002,2,1
2010033003,9,2
2010033004,22,3
2010033006,2,1
2010033008,4,1
2010033009,22,2
2010033010,2,3
2010033014,20,1
2010033015,4,2
2010033016,19,3
2010033017,23,4
2010033018,21,5
2010033019,21,6
2010033020,13,7
2010033021,21,8
2010033022,21,9
2010033023,25,10
2010033100,25,11
2010033101,25,12
2010033102,25,13
2010033103,24,14
2010033104,24,15
2010033105,15,16
2010033106,19,17
2010033107,21,18
2010033108,23,19
2010033109,25,20
2010033110,12,21
2010033111,14,22
2010033112,19,23
2010033113,21,24
2010033114,10,25
2010033115,22,26
2010033116,24,27
2010033117,24,28
2010033118,25,29
2010033119,25,30
2010033120,23,31
2010033121,21,32
2010033122,17,33
2010033123,23,34
2010040100,19,35
2010040101,5,36
2010040102,2,37
2010040223,2,1
2010040300,3,2
2010040301,15,3
2010040303,4,1
2010040304,12,2
2010040305,3,3
2010040306,19,4
2010040307,5,5
2010040308,8,6
2010040309,6,7
2010040418,1,1
2010040419,1,2
2010040420,1,3
2010040421,1,4
2010040422,1,5
2010040423,1,6
2010040500,1,7
2010040501,1,8
2010040502,1,9
2010040503,1,10
2010040504,1,11
2010040505,1,12
2010040506,1,13
2010040507,1,14
2010040508,1,15
2010040509,1,16
2010040510,2,17
2010040511,1,18
2010040512,1,19
2010040513,1,20
2010040514,1,21
2010040515,1,22
2010040516,9,23
2010040517,24,24
2010040518,22,25
2010040519,22,26
2010040520,25,27
2010040521,24,28
2010040522,20,29
2010040523,30,30
2010040623,2,1
2010041017,8,1
2010041018,19,2
2010041019,14,3
2010041020,11,4
2010041021,19,5
2010041022,25,6
2010041023,25,7
2010041100,25,8
2010041101,23,9
2010041102,1,10
2010041104,8,1
2010041105,5,2
2010041114,4,1
2010041115,23,2
2010041116,25,3
2010041117,23,4
2010041118,25,5
2010041119,23,6
2010041120,22,7
2010041121,24,8
2010041122,25,9
2010041123,21,10
2010041200,20,11
2010041201,17,12
2010041202,1,13
2010041203,2,14
2010041204,5,15
2010041205,6,16
2010041206,7,17
2010041207,14,18
2010041208,19,19
2010041209,25,20
2010041210,21,21
2010041211,18,22
2010041212,17,23
2010041213,19,24
2010041214,23,25
2010041215,24,26
2010041216,20,27
2010041217,24,28
2010041218,25,29
2010041219,25,30
2010041220,30,31
2010041619,2,1
2010041620,7,2
2010041621,6,3
2010041622,1,4
2010042015,1,1
2010042016,1,2
2010042017,17,3
2010042018,21,4
2010042019,22,5
2010042020,18,6
2010042021,24,7
2010042022,21,8
2010042023,24,9
2010042100,18,10
2010042101,18,11
2010042102,21,12
2010042103,1,13
2010042104,14,14
2010042105,14,15
2010042106,7,16
2010042107,3,17
2010042108,4,18
2010042109,18,19
2010042110,10,20
2010042111,3,21
2010042112,14,22
2010042113,18,23
2010042114,17,24
2010042115,17,25
2010042116,8,26
2010042117,23,27
2010042118,18,28
2010042119,22,29
2010042121,5,1
2010042122,11,2
2010042123,29,3
2010042201,5,1
2010042320,7,1
2010042322,11,1
2010042323,6,2
2010042400,2,3
2010042716,4,1
2010042717,21,2
2010042718,21,3
2010042719,21,4
2010042720,23,5
2010042721,18,6
2010042722,23,7
2010042723,23,8
2010042800,23,9
2010042801,24,10
2010042802,25,11
2010042803,25,12
2010042804,17,13
2010042805,23,14
2010042806,23,15
2010042807,25,16
2010042808,25,17
2010042809,25,18
2010042810,25,19
2010042811,25,20
2010042812,23,21
2010042813,19,22
2010042814,24,23
2010042815,14,24
2010042816,19,25
2010042817,21,26
2010042818,24,27
2010042819,20,28
2010042820,23,29
2010042821,25,30
2010042822,23,31
2010042823,23,32
2010042900,25,33
2010042901,24,34
2010042902,4,35
2010042922,2,1
2010043000,13,1
2010043001,4,2
2010050208,1,1
2010050209,2,2
2010050217,2,1
2010050218,5,2
2010050219,14,3
2010050220,10,4
2010050221,19,5
2010050222,17,6
2010050223,2,7
2010050323,4,1
2010050400,4,2
2010050401,2,3
2010050421,7,1
2010050422,1,2
2010050518,10,1
2010050519,21,2
2010050520,24,3
2010050521,25,4
2010050522,24,5
2010050523,25,6
2010050600,20,7
2010050601,2,8
2010050606,2,1
2010050817,3,1
2010050818,12,2
2010050819,23,3
2010050820,16,4
2010050821,9,5
2010050822,5,6
2010050823,9,7
2010050900,12,8
2010050901,3,9
2010050916,8,1
2010050917,21,2
2010050918,19,3
2010050919,21,4
2010050920,25,5
2010050921,25,6
2010050922,25,7
2010050923,25,8
2010051000,25,9
2010051001,25,10
2010051002,17,11
2010051004,13,1
2010051005,11,2
2010051017,4,1
2010051018,13,2
2010051019,15,3
2010051020,10,4
2010051021,9,5
2010051022,24,6
2010051023,24,7
2010051100,25,8
2010051101,22,9
2010051102,6,10
2010051103,8,11
2010051104,21,12
2010051105,23,13
2010051106,24,14
2010051107,21,15
2010051108,22,16
2010051109,20,17
2010051110,28,18
2010051111,13,19
2010051115,4,1
2010051116,21,2
2010051117,2,3
2010051118,2,4
2010051119,5,5
2010051121,4,1
2010051122,5,2
2010051222,3,1
2010051223,1,2
2010051717,9,1
2010051718,15,2
2010051719,17,3
2010051720,18,4
2010051721,24,5
2010051722,20,6
2010051723,7,7
2010051800,5,8
2010051801,13,9
2010051802,2,10
2010051803,9,11
2010051804,5,12
2010051805,13,13
2010051807,3,1
2010051808,1,2
2010051811,15,1
2010051822,3,1
2010052116,16,1
2010052117,23,2
2010052118,23,3
2010052119,25,4
2010052120,25,5
2010052121,21,6
2010052122,23,7
2010052123,25,8
2010052200,19,9
2010052201,25,10
2010052202,25,11
2010052203,25,12
2010052204,23,13
2010052205,25,14
2010052206,23,15
2010052207,14,16
2010052208,3,17
2010052217,1,1
2010052218,4,2
2010052219,16,3
2010052220,10,4
2010052221,20,5
2010052222,20,6
2010052223,22,7
2010052300,25,8
2010052301,15,9
2010052317,4,1
2010052318,22,2
2010052319,25,3
2010052320,25,4
2010052321,24,5
2010052322,24,6
2010052323,24,7
2010052400,20,8
2010052401,4,9
2010052519,2,1
2010052520,4,2
2010052521,8,3
2010052522,9,4
2010052523,1,5
2010052614,3,1
2010052616,5,1
2010052617,24,2
2010052618,24,3
2010052619,21,4
2010052620,12,5
2010052621,23,6
2010052622,24,7
2010052623,24,8
2010052700,24,9
2010052701,19,10
2010052702,3,11
2010052703,1,12
2010052714,18,1
2010052715,24,2
2010052716,25,3
2010052717,24,4
2010052718,25,5
2010052719,25,6
2010052720,25,7
2010052721,25,8
2010052722,25,9
2010052723,22,10
2010052800,16,11
2010052801,3,12
2010052802,2,13
2010052809,2,1
2010052810,9,2
2010052811,25,3
2010052812,20,4
2010052813,20,5
2010052814,25,6
2010052815,25,7
2010052816,21,8
2010052817,25,9
2010052818,23,10
2010052819,25,11
2010052820,24,12
2010052821,25,13
2010052822,25,14
2010052823,25,15
2010052900,22,16
2010052901,21,17
2010053119,5,1
2010053120,13,2
2010053121,7,3
2010053122,13,4
2010053123,2,5
2010060100,7,6
2010060101,2,7
2010060117,4,1
2010060118,6,2
2010060119,12,3
2010060120,14,4
2010060121,5,5
2010060123,4,1
2010060200,2,2
2010060219,1,1
2010060222,2,1
2010060621,2,1
2010060622,1,2
2010060718,2,1
2010060719,2,2
2010060720,23,3
2010060721,24,4
2010060722,22,5
2010060723,23,6
2010060800,23,7
2010060801,10,8
2010060916,1,1
2010060918,1,1
2010060919,1,2
2010060920,1,3
2010060921,1,4
2010061000,1,1
2010061015,13,1
2010061016,16,2
2010061017,25,3
2010061018,24,4
2010061019,24,5
2010061020,23,6
2010061021,23,7
2010061022,22,8
2010061023,22,9
2010061100,17,10
2010061105,11,1
2010061106,2,2
2010061107,2,3
2010061202,2,1
2010061203,3,2
2010061519,10,1
2010061520,5,2
2010061521,6,3
2010061522,4,4
2010061523,21,5
2010061600,3,6
2010061601,2,7
2010061612,11,1
2010061613,25,2
2010061614,25,3
2010061615,22,4
2010061616,25,5
2010061617,25,6
2010061618,25,7
2010061619,25,8
2010061620,24,9
2010061621,25,10
2010061622,25,11
2010061623,25,12
2010061700,23,13
2010061701,23,14
2010061702,6,15
2010061703,13,16
2010061817,9,1
2010061818,2,2
2010061819,4,3
2010061820,14,4
2010061821,25,5
2010061822,24,6
2010061823,24,7
2010061900,17,8
2010061901,7,9
2010061915,5,1
2010061916,23,2
2010061917,12,3
2010061918,7,4
2010061919,19,5
2010061920,24,6
2010061921,25,7
2010061922,24,8
2010061923,22,9
2010062000,22,10
2010062001,14,11
2010062017,10,1
2010062018,15,2
2010062019,16,3
2010062020,24,4
2010062021,18,5
2010062022,20,6
2010062023,19,7
2010062100,10,8
2010062118,5,1
2010062119,3,2
2010062121,7,1
2010062122,9,2
2010062123,2,3
2010062319,2,1
2010062320,1,2
2010062323,2,1
2010062417,4,1
2010062418,17,2
2010062419,11,3
2010062420,5,4
2010062421,19,5
2010062422,22,6
2010062423,6,7
2010062516,11,1
2010062517,23,2
2010062518,16,3
2010062519,5,4
2010062520,14,5
2010062521,8,6
2010062522,5,7
2010062523,15,8
2010062600,7,9
2010062601,13,10
2010062619,2,1
2010062620,1,2
2010063017,4,1
2010063018,17,2
2010063019,11,3
2010063020,6,4
2010063021,11,5
2010063022,6,6
2010070117,7,1
2010070118,12,2
2010070119,25,3
2010070120,20,4
2010070121,22,5
2010070122,24,6
2010070123,23,7
2010070200,9,8
2010070201,2,9
2010070215,8,1
2010070216,21,2
2010070217,24,3
2010070218,22,4
2010070219,24,5
2010070220,21,6
2010070221,25,7
2010070222,25,8
2010070223,23,9
2010070300,23,10
2010070301,15,11
2010070319,4,1
2010070320,3,2
2010070321,9,3
2010070322,13,4
2010070323,3,5
2010070400,3,6
2010070521,4,1
2010070523,2,1
2010070819,2,1
2010070822,2,1
2010070912,23,1
2010070920,2,1
2010071018,7,1
2010071019,2,2
2010071020,10,3
2010071022,3,1
2010071108,6,1
2010071109,2,2
2010071200,5,1
2010071220,2,1
2010071300,6,1
2010071320,1,1
2010071322,14,1
2010071323,7,2
2010071400,2,3
2010071703,2,1
2010071801,7,1
2010071802,13,2
2010071814,10,1
2010071821,2,1
2010071822,2,2
2010071921,3,1
2010071922,4,2
2010071923,8,3
2010072022,2,1
2010072023,3,2
2010072101,3,1
2010072116,1,1
2010072117,1,2
2010072118,1,3
2010072119,5,4
2010072120,23,5
2010072121,9,6
2010072122,10,7
2010072123,22,8
2010072200,21,9
2010072201,6,10
2010072522,1,1
2010072621,1,1
2010072622,1,2
2010072623,5,3
2010072805,1,1
2010072903,1,1
2010073000,1,1
2010073020,1,1
2010073121,6,1
2010073122,2,2
2010080515,4,1
2010080516,3,2
2010080518,5,1
2010080519,2,2
2010080520,4,3
2010080521,9,4
2010080523,18,1
2010080600,3,2
2010080618,11,1
2010080619,13,2
2010080621,11,1
2010080622,1,2
2010080700,1,1
2010080722,2,1
2010080800,2,1
2010080811,8,1
2010080823,3,1
2010080900,15,2
2010080901,3,3
2010081018,2,1
2010081019,12,2
2010081020,10,3
2010081021,22,4
2010081022,6,5
2010081117,16,1
2010081118,23,2
2010081119,13,3
2010081120,1,4
2010081121,1,5
2010081122,1,6
2010081123,1,7
2010081200,1,8
2010081422,2,1
2010081520,3,1
2010081521,8,2
2010081522,22,3
2010081523,3,4
2010081620,2,1
2010081621,7,2
2010081622,3,3
2010081820,2,1
2010081821,2,2
2010081901,14,1
2010081902,5,2
2010081907,5,1
2010082021,3,1
2010082022,1,2
2010082117,5,1
2010082118,3,2
2010082120,8,1
2010082121,5,2
2010082122,7,3
2010082123,3,4
2010082200,2,5
2010082216,11,1
2010082217,20,2
2010082218,23,3
2010082219,24,4
2010082220,22,5
2010082221,22,6
2010082222,23,7
2010082223,24,8
2010082300,23,9
2010082301,4,10
2010082620,13,1
2010082621,5,2
2010082623,4,1
2010082700,18,2
2010082701,11,3
2010082718,2,1
2010082720,3,1
2010082721,8,2
2010082722,20,3
2010082723,5,4
2010082800,6,5
2010082814,19,1
2010082815,21,2
2010082816,8,3
2010082817,21,4
2010082818,25,5
2010082819,23,6
2010082820,25,7
2010082821,25,8
2010082822,25,9
2010082823,25,10
2010082900,25,11
2010082901,24,12
2010082902,23,13
2010082903,25,14
2010082904,24,15
2010082905,24,16
2010082906,14,17
2010082907,4,18
2010082915,10,1
2010082916,16,2
2010082917,19,3
2010082918,21,4
2010082919,22,5
2010082920,24,6
2010082921,25,7
2010082922,17,8
2010082923,19,9
2010083000,24,10
2010083001,17,11
2010083016,2,1
2010083017,5,2
2010083018,10,3
2010083019,15,4
2010083020,11,5
2010083021,5,6
2010083022,5,7
2010083023,2,8
2010090418,4,1
2010090419,14,2
2010090420,19,3
2010090421,13,4
2010090422,18,5
2010090423,4,6
2010090500,6,7
2010090517,5,1
2010090518,24,2
2010090519,24,3
2010090520,16,4
2010090521,23,5
2010090522,17,6
2010090523,12,7
2010090600,4,8
2010090601,2,9
2010090718,2,1
2010090719,4,2
2010090720,10,3
2010090721,19,4
2010090722,9,5
2010090816,3,1
2010090817,25,2
2010090818,24,3
2010090819,25,4
2010090820,14,5
2010090821,25,6
2010090822,25,7
2010090823,25,8
2010090900,24,9
2010090901,22,10
2010090902,9,11
2010090905,3,1
2010090906,4,2
2010090907,13,3
2010090908,23,4
2010090909,25,5
2010090910,19,6
2010090911,15,7
2010090912,15,8
2010090913,14,9
2010090915,16,1
2010090916,14,2
2010090917,23,3
2010090918,20,4
2010090919,12,5
2010090920,3,6
2010090921,4,7
2010090922,2,8
2010091219,2,1
2010091222,4,1
2010091318,4,1
2010091320,4,1
2010091321,2,2
2010091417,6,1
2010091418,17,2
2010091419,24,3
2010091420,25,4
2010091421,24,5
2010091422,24,6
2010091423,23,7
2010091500,5,8
2010091518,2,1
2010091519,2,2
2010091718,12,1
2010091719,14,2
2010091720,5,3
2010091723,2,1
2010091819,1,1
2010091820,9,2
2010091821,9,3
2010091822,2,4
2010091916,20,1
2010091917,25,2
2010091918,23,3
2010091919,25,4
2010091920,19,5
2010091921,21,6
2010091922,25,7
2010091923,22,8
2010092000,18,9
2010092001,4,10
2010092017,10,1
2010092018,23,2
2010092019,24,3
2010092020,22,4
2010092021,19,5
2010092022,23,6
2010092023,24,7
2010092100,6,8
2010092116,6,1
2010092117,21,2
2010092118,24,3
2010092119,25,4
2010092120,24,5
2010092121,16,6
2010092122,11,7
2010092123,18,8
2010092200,8,9
2010092204,5,1
2010092205,16,2
2010092206,20,3
2010092214,3,1
2010092215,9,2
2010092216,16,3
2010092217,20,4
2010092218,4,5
2010092219,17,6
2010092220,25,7
2010092221,21,8
2010092222,25,9
2010092223,19,10
2010092300,3,11
2010100300,18,1
2010100301,28,2
2010100302,21,3
2010100320,5,1
2010100321,5,2
2010100322,21,3
2010100323,13,4
2010100418,7,1
2010100419,14,2
2010100420,9,3
2010100421,21,4
2010100518,2,1
2010100519,4,2
2010100520,2,3
2010100614,17,1
2010100615,17,2
2010100616,12,3
2010100720,7,1
2010100721,16,2
2010100722,4,3
2010100800,3,1
2010101620,2,1
2010101621,1,2
2010101720,2,1
2010101801,9,1
2010101802,4,2
2010102418,4,1
2010102419,13,2
2010102420,10,3
2010102421,19,4
2010102422,18,5
2010102423,2,6
2010102500,11,7
2010102501,19,8
2010102502,18,9
2010102503,21,10
2010102504,17,11
2010102505,17,12
2010102506,22,13
2010102507,24,14
2010102508,20,15
2010102509,23,16
2010102510,21,17
2010102511,12,18
2010102512,3,19
2010102514,12,1
2010103017,2,1
2010103018,22,2
2010103019,1,3
2010103020,24,4
2010103021,23,5
2010103022,25,6
2010103023,18,7
2010110618,6,1
2010110619,10,2
2010110620,2,3
2010110717,1,1
2010110718,9,2
2010110719,24,3
2010110720,9,4
2010110721,2,5
2010110722,4,6
2010110802,7,1
2010110803,7,2
2010110804,25,3
2010110805,24,4
2010110806,23,5
2010110807,22,6
2010110808,17,7
2010110809,21,8
2010110810,17,9
2010110811,1,10
2010110812,21,11
2010110813,26,12
2010110814,25,13
2010110815,25,14
2010110816,6,15
2010110817,16,16
2010110818,16,17
2010110819,8,18
2010110820,22,19
2010110821,19,20
2010110822,2,21
2010111817,4,1
2010111818,16,2
2010111819,3,3
2010111821,4,1
2010111823,2,1
2010111920,24,1
2010111921,21,2
2010111922,20,3
2010111923,18,4
2010112000,16,5
2010112001,15,6
2010112002,15,7
2010112005,25,1
2010112006,24,2
2010112007,22,3
2010112008,24,4
2010112009,25,5
2010112010,22,6
2010112011,25,7
2010112012,25,8
2010112013,25,9
2010112014,25,10
2010112015,25,11
2010112016,25,12
2010112017,25,13
2010112018,24,14
2010112019,22,15
2010112020,26,16
2010112021,6,17
2010112022,17,18
2010112023,12,19
2010112100,7,20
2010112101,14,21
2010112105,2,1
2010112107,8,1
2010112108,2,2
2010112109,1,3
2010112110,6,4
2010112111,10,5
2010112112,19,6
2010112113,13,7
2010112114,6,8
2010112115,17,9
2010112116,23,10
2010112117,27,11
2010112118,29,12
2010112119,25,13
2010112120,23,14
2010112121,22,15
2010112122,24,16
2010112123,20,17
2010112200,28,18
2010112316,5,1
2010112317,22,2
2010112318,18,3
2010112319,19,4
2010112320,23,5
2010112321,23,6
2010112322,24,7
2010112323,14,8
2010112400,24,9
2010112401,25,10
2010112402,24,11
2010112403,23,12
2010112404,19,13
2010112405,4,14
2010112406,16,15
2010112407,2,16
2010112720,20,1
2010112721,23,2
2010112722,1,3
2010112801,16,1
2010112802,7,2
2010112803,1,3
2010112805,8,1
2010112806,10,2
2010112807,22,3
2010112808,27,4
2010112809,28,5
2010120501,12,1
2010120610,2,1
2010121505,2,1
2010121506,2,2
2010121507,1,3
2010121508,13,4
2010121818,2,1
2010121819,6,2
2010121820,20,3
2010121821,21,4
2010121822,9,5
2010121823,2,6
2010121904,4,1
2010121913,4,1
2010121915,6,1
2010121917,2,1
2010121918,2,2
2010121919,22,3
2010121920,12,4
2010121921,22,5
2010121922,21,6
2010121923,21,7
2010122000,24,8
2010122001,23,9
2010122002,19,10
2010122003,22,11
2010122004,6,12
2010122005,23,13
2010122006,24,14
2010122007,26,15
2010122008,23,16
2010122009,19,17
2010122017,13,1
2010122018,7,2
2010122021,21,1
2010122022,25,2
2010122023,21,3
2010122108,6,1
2010122217,13,1
2010122218,22,2
2010122219,16,3
2010122220,4,4
2010122612,3,1
2010122613,20,2
2010122906,5,1
2010122907,22,2
2010122908,24,3
2010122909,25,4
2010122910,21,5
2010122911,19,6
2010122912,2,7
2010122917,8,1
2010122918,21,2
2010122919,14,3
2010123003,14,1
2010123004,16,2
2010123006,2,1
2010123007,3,2
2010123008,1,3
2011010405,1,1
2011011919,6,1
2011011923,9,1
2011012000,2,2
2011012004,2,1
2011012300,2,1
2011012302,16,1
2011012303,2,2
2011012304,6,3
2011012522,1,1
2011012523,5,2
2011013019,7,1
2011013020,14,2
2011013021,16,3
2011013119,3,1
2011013120,4,2
2011013121,1,3
2011013122,1,4
2011020114,10,1
2011020115,21,2
2011020116,24,3
2011020117,17,4
2011020118,24,5
2011020119,24,6
2011020120,23,7
2011020121,25,8
2011020122,25,9
2011020123,24,10
2011020200,12,11
2011020203,2,1
2011020205,3,1
2011020206,17,2
2011020207,14,3
2011020421,8,1
2011020422,3,2
2011020423,1,3
2011020721,5,1
2011020722,2,2
2011020723,8,3
2011020801,2,1
2011020802,7,2
2011020804,2,1
2011020805,1,2
2011020806,1,3
2011021418,21,1
2011021419,12,2
2011021420,9,3
2011021421,21,4
2011021422,20,5
2011021423,23,6
2011021500,7,7
2011021518,2,1
2011021519,2,2
2011021522,2,1
2011021602,3,1
2011021603,2,2
2011021605,8,1
2011021606,12,2
2011021607,22,3
2011021608,13,4
2011021611,1,1
2011021612,1,2
2011021613,4,3
2011021614,6,4
2011021615,19,5
2011021616,25,6
2011021617,24,7
2011021618,25,8
2011021619,25,9
2011021620,21,10
2011021621,23,11
2011021622,22,12
2011021623,21,13
2011021700,26,14
2011021701,28,15
2011021702,26,16
2011021703,24,17
2011021704,11,18
2011021705,19,19
2011021706,3,20
2011021717,2,1
2011021718,14,2
2011021719,11,3
2011021720,22,4
2011021721,11,5
