OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2013051606,1,1
2013051616,4,1
2013051617,5,2
2013051618,13,3
2013051619,13,4
2013051620,13,5
2013051621,13,6
2013051622,13,7
2013051623,13,8
2013051700,13,9
2013051701,7,10
2013052118,8,1
2013052119,12,2
2013052120,13,3
2013052121,13,4
2013052122,13,5
2013052123,13,6
2013052200,13,7
2013052201,13,8
2013052202,13,9
2013052203,13,10
2013052204,13,11
2013052205,12,12
2013052206,1,13
2013052207,12,14
2013052208,12,15
2013052209,2,16
2013052210,2,17
2013052213,4,1
2013052214,12,2
2013052215,11,3
2013052216,12,4
2013052217,12,5
2013052218,13,6
2013052219,13,7
2013052220,14,8
2013052221,13,9
2013052222,13,10
2013052223,7,11
2013052320,1,1
2013052321,2,2
2013052322,4,3
2013052323,13,4
2013052400,12,5
2013052401,8,6
2013052402,4,7
2013052416,12,1
2013052417,13,2
2013052418,7,3
2013052419,13,4
2013052420,13,5
2013052421,13,6
2013052422,13,7
2013052423,13,8
2013052500,13,9
2013052501,13,10
2013052502,10,11
2013052503,3,12
2013052511,1,1
2013052513,6,1
2013052514,1,2
2013052515,1,3
2013052516,1,4
2013052517,1,5
2013052518,1,6
2013052519,1,7
2013052520,1,8
2013052521,1,9
2013052522,2,10
2013052523,1,11
2013052600,1,12
2013052601,1,13
2013052602,1,14
2013052603,1,15
2013052608,1,1
2013052609,1,2
2013052610,1,3
2013052611,1,4
2013052612,1,5
2013052613,1,6
2013052614,1,7
2013052615,1,8
2013052616,1,9
2013052617,1,10
2013052618,1,11
2013052619,1,12
2013052620,1,13
2013052621,2,14
2013052622,2,15
2013052623,1,16
2013052700,1,17
2013052701,1,18
2013052718,1,1
2013052719,1,2
2013052720,1,3
2013052721,1,4
2013052722,1,5
2013052723,1,6
2013052800,1,7
2013052801,1,8
2013052802,1,9
2013052805,1,1
2013052919,1,1
2013052920,5,2
2013052921,2,3
2013053020,1,1
2013053021,10,2
2013053022,1,3
2013053023,1,4
2013053100,8,5
2013053101,11,6
2013053102,1,7
2013053115,2,1
2013053116,10,2
2013053117,7,3
2013053118,12,4
2013053119,13,5
2013053120,13,6
2013053121,13,7
2013053122,13,8
2013053123,13,9
2013060100,13,10
2013060101,13,11
2013060102,13,12
2013060103,13,13
2013060104,2,14
2013060114,1,1
2013060115,7,2
2013060116,13,3
2013060117,9,4
2013060118,11,5
2013060119,11,6
2013060120,11,7
2013060121,9,8
2013060122,13,9
2013060123,11,10
2013060200,13,11
2013060201,13,12
2013060202,13,13
2013060214,6,1
2013060215,13,2
2013060216,12,3
2013060217,13,4
2013060218,13,5
2013060219,13,6
2013060220,13,7
2013060221,13,8
2013060222,13,9
2013060223,13,10
2013060300,13,11
2013060301,13,12
2013060302,13,13
2013060303,13,14
2013060304,13,15
2013060308,5,1
2013060309,13,2
2013060310,9,3
2013060311,4,4
2013060312,4,5
2013060313,8,6
2013060314,13,7
2013060315,13,8
2013060316,13,9
2013060317,13,10
2013060318,13,11
2013060319,13,12
2013060320,10,13
2013060321,11,14
2013060322,6,15
2013060323,10,16
2013060400,13,17
2013060401,13,18
2013060402,13,19
2013060403,13,20
2013060404,13,21
2013060405,11,22
2013060406,8,23
2013060407,8,24
2013060413,1,1
2013060414,12,2
2013060415,12,3
2013060416,14,4
2013060417,13,5
2013060418,13,6
2013060419,13,7
2013060420,13,8
2013060421,13,9
2013060422,13,10
2013060423,13,11
2013060500,13,12
2013060501,13,13
2013060502,13,14
2013060503,13,15
2013060515,2,1
2013060516,13,2
2013060517,13,3
2013060518,13,4
2013060519,13,5
2013060520,9,6
2013060521,13,7
2013060522,12,8
2013060523,13,9
2013060600,13,10
2013060601,13,11
2013060602,11,12
2013060603,8,13
2013060604,10,14
2013060605,3,15
2013060615,9,1
2013060616,12,2
2013060617,13,3
2013060618,11,4
2013060619,11,5
2013060620,12,6
2013060621,13,7
2013060622,13,8
2013060623,13,9
2013060700,13,10
2013060701,13,11
2013060702,13,12
2013060703,13,13
2013060704,6,14
2013060705,5,15
2013060706,4,16
2013060714,4,1
2013060715,12,2
2013060716,13,3
2013060717,13,4
2013060718,13,5
2013060719,12,6
2013060720,13,7
2013060721,12,8
2013060722,12,9
2013060723,13,10
2013060800,13,11
2013060801,13,12
2013060802,13,13
2013060803,13,14
2013060804,7,15
2013060814,8,1
2013060815,13,2
2013060816,13,3
2013060817,13,4
2013060818,13,5
2013060819,13,6
2013060820,11,7
2013060821,13,8
2013060822,9,9
2013060823,12,10
2013060900,13,11
2013060901,13,12
2013060902,13,13
2013060903,12,14
2013060905,2,1
2013060909,7,1
2013060910,2,2
2013060914,6,1
2013060915,10,2
2013060916,13,3
2013060917,13,4
2013060918,13,5
2013060919,13,6
2013060920,9,7
2013060921,10,8
2013060922,8,9
2013060923,13,10
2013061000,13,11
2013061001,13,12
2013061002,13,13
2013061003,13,14
2013061004,12,15
2013061005,5,16
2013061006,3,17
2013061007,13,18
2013061008,12,19
2013061009,5,20
2013061010,9,21
2013061011,13,22
2013061012,7,23
2013061013,13,24
2013061014,12,25
2013061015,11,26
2013061016,12,27
2013061017,13,28
2013061018,13,29
2013061019,13,30
2013061020,13,31
2013061021,13,32
2013061022,13,33
2013061023,13,34
2013061100,13,35
2013061101,12,36
2013061102,12,37
2013061103,1,38
2013061104,1,39
2013061105,1,40
2013061106,1,41
2013061107,1,42
2013061108,1,43
2013061109,1,44
2013061110,1,45
2013061111,1,46
2013061112,1,47
2013061113,1,48
2013061114,1,49
2013061115,1,50
2013061116,1,51
2013061117,2,52
2013061118,1,53
2013061119,1,54
2013061120,1,55
2013061121,1,56
2013061122,1,57
2013061123,1,58
2013061200,8,59
2013061201,11,60
2013061202,12,61
2013061203,13,62
2013061204,13,63
2013061205,13,64
2013061206,9,65
2013061207,4,66
2013061208,3,67
2013061209,1,68
2013061213,8,1
2013061214,13,2
2013061215,13,3
2013061216,11,4
2013061217,13,5
2013061218,13,6
2013061219,12,7
2013061220,11,8
2013061221,11,9
2013061222,13,10
2013061223,14,11
2013061300,13,12
2013061301,15,13
2013061302,13,14
2013061303,13,15
2013061304,13,16
2013061305,13,17
2013061306,11,18
2013061307,13,19
2013061308,2,20
2013061313,1,1
2013061314,4,2
2013061315,8,3
2013061316,11,4
2013061317,13,5
2013061318,13,6
2013061319,12,7
2013061320,13,8
2013061321,11,9
2013061322,10,10
2013061323,13,11
2013061400,13,12
2013061401,13,13
2013061402,3,14
2013061416,3,1
2013061417,13,2
2013061418,13,3
2013061419,13,4
2013061420,13,5
2013061421,13,6
2013061422,13,7
2013061423,10,8
2013061500,13,9
2013061501,12,10
2013061502,1,11
2013061514,1,1
2013061515,2,2
2013061516,1,3
2013061517,1,4
2013061518,1,5
2013061519,1,6
2013061520,1,7
2013061521,1,8
2013061522,1,9
2013061523,1,10
2013061600,1,11
2013061601,1,12
2013061602,2,13
2013061603,4,14
2013061604,2,15
2013061606,11,1
2013061607,5,2
2013061614,8,1
2013061615,9,2
2013061616,12,3
2013061617,13,4
2013061618,13,5
2013061619,13,6
2013061620,14,7
2013061621,12,8
2013061622,10,9
2013061623,13,10
2013061700,12,11
2013061701,13,12
2013061702,13,13
2013061703,13,14
2013061704,13,15
2013061705,12,16
2013061706,12,17
2013061707,13,18
2013061708,11,19
2013061709,12,20
2013061710,8,21
2013061712,5,1
2013061713,13,2
2013061714,12,3
2013061715,13,4
2013061716,12,5
2013061717,11,6
2013061718,9,7
2013061719,13,8
2013061720,10,9
2013061721,13,10
2013061722,11,11
2013061723,13,12
2013061800,13,13
2013061801,13,14
2013061802,13,15
2013061803,12,16
2013061804,12,17
2013061805,12,18
2013061806,8,19
2013061807,12,20
2013061808,13,21
2013061809,13,22
2013061810,11,23
2013061811,1,24
2013061812,8,25
2013061813,13,26
2013061814,13,27
2013061815,13,28
2013061816,13,29
2013061817,13,30
2013061818,13,31
2013061819,13,32
2013061820,13,33
2013061821,13,34
2013061822,13,35
2013061823,13,36
2013061900,13,37
2013061901,13,38
2013061902,13,39
2013061903,13,40
2013061904,13,41
2013061905,13,42
2013061906,13,43
2013061907,11,44
2013061908,12,45
2013061909,11,46
2013061910,12,47
2013061911,12,48
2013061912,13,49
2013061913,6,50
2013061914,9,51
2013061915,13,52
2013061916,12,53
2013061917,13,54
2013061918,11,55
2013061919,12,56
2013061920,12,57
2013061921,10,58
2013061922,9,59
2013061923,10,60
2013062000,13,61
2013062001,13,62
2013062002,13,63
2013062003,13,64
2013062004,9,65
2013062016,10,1
2013062017,13,2
2013062018,13,3
2013062019,13,4
2013062020,13,5
2013062021,13,6
2013062022,13,7
2013062023,13,8
2013062100,13,9
2013062101,13,10
2013062102,11,11
2013062103,4,12
2013062104,3,13
2013062116,3,1
2013062117,11,2
2013062118,13,3
2013062119,10,4
2013062120,12,5
2013062121,13,6
2013062122,13,7
2013062123,13,8
2013062200,13,9
2013062201,13,10
2013062202,13,11
2013062203,10,12
2013062204,1,13
2013062215,2,1
2013062216,2,2
2013062217,11,3
2013062218,12,4
2013062219,12,5
2013062220,13,6
2013062221,12,7
2013062222,13,8
2013062223,10,9
2013062300,13,10
2013062301,13,11
2013062302,13,12
2013062303,13,13
2013062304,13,14
2013062305,10,15
2013062306,12,16
2013062307,12,17
2013062308,1,18
2013062314,12,1
2013062315,10,2
2013062316,13,3
2013062317,13,4
2013062318,12,5
2013062319,13,6
2013062320,13,7
2013062321,13,8
2013062322,9,9
2013062323,11,10
2013062400,13,11
2013062401,13,12
2013062402,13,13
2013062403,13,14
2013062404,10,15
2013062405,9,16
2013062406,8,17
2013062407,11,18
2013062408,11,19
2013062409,11,20
2013062410,10,21
2013062411,13,22
2013062412,13,23
2013062413,12,24
2013062414,12,25
2013062415,13,26
2013062416,13,27
2013062417,13,28
2013062418,13,29
2013062419,11,30
2013062420,11,31
2013062421,13,32
2013062422,13,33
2013062423,13,34
2013062500,12,35
2013062501,11,36
2013062502,8,37
2013062503,9,38
2013062504,10,39
2013062505,1,40
2013062517,2,1
2013062518,11,2
2013062519,11,3
2013062520,13,4
2013062521,13,5
2013062522,13,6
2013062523,13,7
2013062600,13,8
2013062601,12,9
2013062602,8,10
2013062617,1,1
2013062618,13,2
2013062619,13,3
2013062620,13,4
2013062621,13,5
2013062622,12,6
2013062623,9,7
2013062700,13,8
2013062701,13,9
2013062702,13,10
2013062703,1,11
2013062714,3,1
2013062715,12,2
2013062716,10,3
2013062717,11,4
2013062718,12,5
2013062719,13,6
2013062720,13,7
2013062721,13,8
2013062722,12,9
2013062723,12,10
2013062800,13,11
2013062801,13,12
2013062802,13,13
2013062803,5,14
2013062804,11,15
2013062805,4,16
2013062806,1,17
2013062815,9,1
2013062816,10,2
2013062817,13,3
2013062818,13,4
2013062819,12,5
2013062820,13,6
2013062821,13,7
2013062822,13,8
2013062823,13,9
2013062900,13,10
2013062901,13,11
2013062902,13,12
2013062903,13,13
2013062904,12,14
2013062905,13,15
2013062906,13,16
2013062907,11,17
2013062908,7,18
2013062909,3,19
2013062914,11,1
2013062915,10,2
2013062916,12,3
2013062917,13,4
2013062918,13,5
2013062919,10,6
2013062920,11,7
2013062921,13,8
2013062922,13,9
2013062923,13,10
2013063000,13,11
2013063001,13,12
2013063002,11,13
2013063003,7,14
2013063004,11,15
2013063005,13,16
2013063006,13,17
2013063007,10,18
2013063008,9,19
2013063009,12,20
2013063010,11,21
2013063011,12,22
2013063012,8,23
2013063013,8,24
2013063014,13,25
2013063015,12,26
2013063016,12,27
2013063017,11,28
2013063018,13,29
2013063019,12,30
2013063020,13,31
2013063021,13,32
2013063022,13,33
2013063023,13,34
2013070100,13,35
2013070101,12,36
2013070102,13,37
2013070103,13,38
2013070104,12,39
2013070105,4,40
2013070106,7,41
2013070107,9,42
2013070108,5,43
2013070110,10,1
2013070111,7,2
2013070114,7,1
2013070115,12,2
2013070116,13,3
2013070117,13,4
2013070118,13,5
2013070119,13,6
2013070120,11,7
2013070121,12,8
2013070122,13,9
2013070123,11,10
2013070200,13,11
2013070201,13,12
2013070202,13,13
2013070203,10,14
2013070204,13,15
2013070205,9,16
2013070206,1,17
2013070214,3,1
2013070215,12,2
2013070216,13,3
2013070217,13,4
2013070218,13,5
2013070219,12,6
2013070220,13,7
2013070221,13,8
2013070222,13,9
2013070223,13,10
2013070300,13,11
2013070301,13,12
2013070302,13,13
2013070303,13,14
2013070304,5,15
2013070315,7,1
2013070316,12,2
2013070317,11,3
2013070318,13,4
2013070319,8,5
2013070320,11,6
2013070321,11,7
2013070322,12,8
2013070323,13,9
2013070400,13,10
2013070401,13,11
2013070402,9,12
2013070403,1,13
2013070404,1,14
2013070420,3,1
2013070421,11,2
2013070422,8,3
2013070423,13,4
2013070500,13,5
2013070501,13,6
2013070502,11,7
2013070520,6,1
2013070521,13,2
2013070522,13,3
2013070523,13,4
2013070620,8,1
2013070621,13,2
2013070622,13,3
2013070623,4,4
2013070718,7,1
2013070719,12,2
2013070720,13,3
2013070721,4,4
2013070723,1,1
2013070800,1,2
2013070801,3,3
2013070817,11,1
2013070818,13,2
2013070819,12,3
2013070820,10,4
2013070821,13,5
2013070822,13,6
2013070823,13,7
2013070900,13,8
2013070901,13,9
2013070902,13,10
2013070903,13,11
2013070904,5,12
2013070905,3,13
2013070906,5,14
2013070914,4,1
2013070915,9,2
2013070916,12,3
2013070917,13,4
2013070918,13,5
2013070919,12,6
2013070920,11,7
2013070921,11,8
2013070922,11,9
2013070923,9,10
2013071000,13,11
2013071001,13,12
2013071002,13,13
2013071003,8,14
2013071004,6,15
2013071005,1,16
2013071006,7,17
2013071007,1,18
2013071008,4,19
2013071013,8,1
2013071014,9,2
2013071015,11,3
2013071016,13,4
2013071017,13,5
2013071018,13,6
2013071019,13,7
2013071020,12,8
2013071021,13,9
2013071022,8,10
2013071023,11,11
2013071100,13,12
2013071101,13,13
2013071102,12,14
2013071103,13,15
2013071104,13,16
2013071105,13,17
2013071106,11,18
2013071107,12,19
2013071108,13,20
2013071109,13,21
2013071110,13,22
2013071111,12,23
2013071112,13,24
2013071113,13,25
2013071114,10,26
2013071115,13,27
2013071116,11,28
2013071117,13,29
2013071118,13,30
2013071119,12,31
2013071120,10,32
2013071121,12,33
2013071122,13,34
2013071123,9,35
2013071222,6,1
2013071223,12,2
2013071300,13,3
2013071301,9,4
2013071302,7,5
2013071303,2,6
2013071318,6,1
2013071319,11,2
2013071320,13,3
2013071321,13,4
2013071322,13,5
2013071323,6,6
2013071417,4,1
2013071418,13,2
2013071419,11,3
2013071420,12,4
2013071421,10,5
2013071422,13,6
2013071423,13,7
2013071500,13,8
2013071501,13,9
2013071502,9,10
2013071505,9,1
2013071506,5,2
2013071515,6,1
2013071516,13,2
2013071517,13,3
2013071518,11,4
2013071519,13,5
2013071520,13,6
2013071521,10,7
2013071522,11,8
2013071523,11,9
2013071600,13,10
2013071601,13,11
2013071602,14,12
2013071603,15,13
2013071604,2,14
2013071618,6,1
2013071619,13,2
2013071620,13,3
2013071621,13,4
2013071622,13,5
2013071623,13,6
2013071700,13,7
2013071717,2,1
2013071718,5,2
2013071719,12,3
2013071720,13,4
2013071721,13,5
2013071722,12,6
2013071723,13,7
2013071800,13,8
2013071801,12,9
2013071802,6,10
2013071817,12,1
2013071818,13,2
2013071819,13,3
2013071820,13,4
2013071821,13,5
2013071822,13,6
2013071823,13,7
2013071900,13,8
2013071901,13,9
2013071902,6,10
2013071903,3,11
2013071914,1,1
2013071915,12,2
2013071916,13,3
2013071917,13,4
2013071918,13,5
2013071919,13,6
2013071920,13,7
2013071921,13,8
2013071922,13,9
2013071923,13,10
2013072000,13,11
2013072001,12,12
2013072002,13,13
2013072003,10,14
2013072004,12,15
2013072005,13,16
2013072006,9,17
2013072007,6,18
2013072010,2,1
2013072011,5,2
2013072014,6,1
2013072015,13,2
2013072016,13,3
2013072017,13,4
2013072018,13,5
2013072019,13,6
2013072020,13,7
2013072021,13,8
2013072022,13,9
2013072023,13,10
2013072100,13,11
2013072101,13,12
2013072102,13,13
2013072103,13,14
2013072104,12,15
2013072105,13,16
2013072106,11,17
2013072107,13,18
2013072108,13,19
2013072109,12,20
2013072110,12,21
2013072111,5,22
2013072112,4,23
2013072113,6,24
2013072114,8,25
2013072115,13,26
2013072116,11,27
2013072117,12,28
2013072118,13,29
2013072119,13,30
2013072120,13,31
2013072121,13,32
2013072122,13,33
2013072123,13,34
2013072200,13,35
2013072201,13,36
2013072202,13,37
2013072203,13,38
2013072204,13,39
2013072205,13,40
2013072206,12,41
2013072207,13,42
2013072208,11,43
2013072209,11,44
2013072210,10,45
2013072211,12,46
2013072212,5,47
2013072213,9,48
2013072214,10,49
2013072215,10,50
2013072216,13,51
2013072217,13,52
2013072218,13,53
2013072219,11,54
2013072220,11,55
2013072221,10,56
2013072222,12,57
2013072223,11,58
2013072300,13,59
2013072301,13,60
2013072302,12,61
2013072303,13,62
2013072304,13,63
2013072305,12,64
2013072306,11,65
2013072307,4,66
2013072308,11,67
2013072309,12,68
2013072310,12,69
2013072311,11,70
2013072312,7,71
2013072313,6,72
2013072314,10,73
2013072315,11,74
2013072316,11,75
2013072317,13,76
2013072318,13,77
2013072319,12,78
2013072320,13,79
2013072321,13,80
2013072322,13,81
2013072323,13,82
2013072400,13,83
2013072401,13,84
2013072402,13,85
2013072403,13,86
2013072404,13,87
2013072405,9,88
2013072406,12,89
2013072407,12,90
2013072408,12,91
2013072409,10,92
2013072410,11,93
2013072411,11,94
2013072412,8,95
2013072413,12,96
2013072414,13,97
2013072415,13,98
2013072416,13,99
2013072417,11,100
2013072418,13,101
2013072419,13,102
2013072420,7,103
2013072421,13,104
2013072422,10,105
2013072423,11,106
2013072500,13,107
2013072501,13,108
2013072502,13,109
2013072503,13,110
2013072504,1,111
2013072515,2,1
2013072516,10,2
2013072517,12,3
2013072518,13,4
2013072519,12,5
2013072520,9,6
2013072521,10,7
2013072522,13,8
2013072523,13,9
2013072600,12,10
2013072601,13,11
2013072602,13,12
2013072603,9,13
2013072604,8,14
2013072605,13,15
2013072606,11,16
2013072607,13,17
2013072608,3,18
2013072609,4,19
2013072611,1,1
2013072612,3,2
2013072613,5,3
2013072614,13,4
2013072615,13,5
2013072616,13,6
2013072617,13,7
2013072618,12,8
2013072619,13,9
2013072620,13,10
2013072621,13,11
2013072622,13,12
2013072623,13,13
2013072700,13,14
2013072701,13,15
2013072702,13,16
2013072703,12,17
2013072704,9,18
2013072705,11,19
2013072706,13,20
2013072707,13,21
2013072708,13,22
2013072709,12,23
2013072710,7,24
2013072819,1,1
2013072820,13,2
2013072821,6,3
2013072822,8,4
2013072823,13,5
2013072900,13,6
2013072901,13,7
2013072902,1,8
2013072917,2,1
2013072918,11,2
2013072919,4,3
2013072920,12,4
2013072921,13,5
2013072922,13,6
2013072923,13,7
2013073000,13,8
2013073001,14,9
2013073002,1,10
2013073016,11,1
2013073017,13,2
2013073018,13,3
2013073019,11,4
2013073020,11,5
2013073021,9,6
2013073022,12,7
2013073023,11,8
2013073100,13,9
2013073101,13,10
2013073102,13,11
2013073103,13,12
2013073104,12,13
2013073105,13,14
2013073106,13,15
2013073107,13,16
2013073108,13,17
2013073109,13,18
2013073110,13,19
2013073111,5,20
2013073112,13,21
2013073113,10,22
2013073114,7,23
2013073115,13,24
2013073116,13,25
2013073117,13,26
2013073118,13,27
2013073119,11,28
2013073120,11,29
2013073121,12,30
2013073122,10,31
2013073123,12,32
2013080100,13,33
2013080101,13,34
2013080102,13,35
2013080103,13,36
2013080104,13,37
2013080105,13,38
2013080106,13,39
2013080107,13,40
2013080108,13,41
2013080109,13,42
2013080110,13,43
2013080111,13,44
2013080112,13,45
2013080113,12,46
2013080114,13,47
2013080115,13,48
2013080116,13,49
2013080117,9,50
2013080118,12,51
2013080119,11,52
2013080120,12,53
2013080121,9,54
2013080122,11,55
2013080123,8,56
2013080200,14,57
2013080201,13,58
2013080202,13,59
2013080203,5,60
2013080205,9,1
2013080206,4,2
2013080207,6,3
2013080211,3,1
2013080212,11,2
2013080213,2,3
2013080214,7,4
2013080215,12,5
2013080216,13,6
2013080217,13,7
2013080218,13,8
2013080219,13,9
2013080220,13,10
2013080221,13,11
2013080222,13,12
2013080223,13,13
2013080300,13,14
2013080301,13,15
2013080302,13,16
2013080303,12,17
2013080304,13,18
2013080305,11,19
2013080306,13,20
2013080307,13,21
2013080308,12,22
2013080309,10,23
2013080310,12,24
2013080311,9,25
2013080315,2,1
2013080316,12,2
2013080317,11,3
2013080318,12,4
2013080319,12,5
2013080320,8,6
2013080321,12,7
2013080322,10,8
2013080323,12,9
2013080400,13,10
2013080401,13,11
2013080402,12,12
2013080403,7,13
2013080404,12,14
2013080405,13,15
2013080406,12,16
2013080407,11,17
2013080408,12,18
2013080409,13,19
2013080410,13,20
2013080411,9,21
2013080412,13,22
2013080413,13,23
2013080414,10,24
2013080415,10,25
2013080416,13,26
2013080417,12,27
2013080418,7,28
2013080419,13,29
2013080420,11,30
2013080421,12,31
2013080422,12,32
2013080423,12,33
2013080500,13,34
2013080501,13,35
2013080502,13,36
2013080503,13,37
2013080504,13,38
2013080505,13,39
2013080506,13,40
2013080507,11,41
2013080508,11,42
2013080509,13,43
2013080510,13,44
2013080511,13,45
2013080512,9,46
2013080513,12,47
2013080514,13,48
2013080515,13,49
2013080516,13,50
2013080517,13,51
2013080518,13,52
2013080519,13,53
2013080520,14,54
2013080521,13,55
2013080522,13,56
2013080523,12,57
2013080600,11,58
2013080601,13,59
2013080602,13,60
2013080603,13,61
2013080604,13,62
2013080605,13,63
2013080606,13,64
2013080607,13,65
2013080608,13,66
2013080609,11,67
2013080610,13,68
2013080611,12,69
2013080612,8,70
2013080613,13,71
2013080614,10,72
2013080615,11,73
2013080616,12,74
2013080617,8,75
2013080618,12,76
2013080619,12,77
2013080620,9,78
2013080621,12,79
2013080622,11,80
2013080623,11,81
2013080700,13,82
2013080701,13,83
2013080702,13,84
2013080703,13,85
2013080704,12,86
2013080705,5,87
2013080706,13,88
2013080707,13,89
2013080708,13,90
2013080709,7,91
2013080712,1,1
2013080713,9,2
2013080714,13,3
2013080715,13,4
2013080716,12,5
2013080717,13,6
2013080718,11,7
2013080719,13,8
2013080720,13,9
2013080721,12,10
